timeStamp      action  positionX     positionY     

start time: 686354351944

686354595454   move    856.00        521.00        

686354610720   move    859.00        520.00        

686354610831   move    861.00        520.00        

686354611019   move    862.00        519.00        

686354611132   move    864.00        519.00        

686354612287   move    857.00        520.00        

686354618867   move    866.00        518.00        

686354618965   move    868.00        518.00        

686354619177   move    870.00        518.00        

686354619277   move    872.00        517.00        

686354619477   move    875.00        517.00        

686354619579   move    876.00        517.00        

686354627278   move    879.00        516.00        

686354627376   move    881.00        516.00        

686354627576   move    883.00        515.00        

686354627664   move    886.00        515.00        

686354627879   move    888.00        515.00        

686354627978   move    891.00        514.00        

686354635708   move    893.00        514.00        

686354635795   move    896.00        513.00        

686354636007   move    899.00        513.00        

686354636094   move    902.00        513.00        

686354636309   move    905.00        512.00        

686354643949   move    908.00        512.00        

686354644147   move    911.00        511.00        

686354644248   move    914.00        511.00        

686354644448   move    917.00        511.00        

686354644548   move    921.00        510.00        

686354652183   move    924.00        510.00        

686354652279   move    927.00        510.00        

686354652478   move    930.00        509.00        

686354652578   move    933.00        509.00        

686354652778   move    937.00        509.00        

686354652880   move    940.00        509.00        

686354660653   move    947.00        508.00        

686354660820   move    951.00        508.00        

686354660919   move    955.00        508.00        

686354661109   move    959.00        508.00        

686354661221   move    963.00        507.00        

686354661444   move    944.00        508.00        

686354669044   move    966.00        507.00        

686354669142   move    970.00        507.00        

686354669342   move    974.00        507.00        

686354669442   move    978.00        507.00        

686354669642   move    982.00        507.00        

686354677291   move    986.00        507.00        

686354677479   move    990.00        507.00        

686354677589   move    994.00        507.00        

686354677777   move    997.00        507.00        

686354677890   move    1001.00       507.00        

686354685617   move    1009.00       507.00        

686354685716   move    1013.00       507.00        

686354685916   move    1016.00       507.00        

686354686016   move    1020.00       507.00        

686354686205   move    1024.00       507.00        

686354686318   move    1028.00       507.00        

686354694057   move    1033.00       507.00        

686354694155   move    1037.00       507.00        

686354694343   move    1041.00       507.00        

686354694457   move    1045.00       507.00        

686354694657   move    1049.00       507.00        

686354694756   move    1053.00       507.00        

686354694943   move    1057.00       508.00        

686354702312   move    1061.00       508.00        

686354702489   move    1066.00       508.00        

686354702606   move    1070.00       508.00        

686354702812   move    1074.00       508.00        

686354710775   move    1078.00       509.00        

686354710965   move    1082.00       509.00        

686354711062   move    1086.00       509.00        

686354711267   move    1088.00       509.00        

686354711351   move    1092.00       509.00        

686354718978   move    1096.00       510.00        

686354719069   move    1100.00       510.00        

686354719269   move    1104.00       510.00        

686354719356   move    1108.00       510.00        

686354719569   move    1112.00       510.00        

686354719669   move    1115.00       510.00        

686354727392   move    1119.00       510.00        

686354727478   move    1123.00       510.00        

686354727691   move    1126.00       511.00        

686354727791   move    1130.00       511.00        

686354727992   move    1133.00       511.00        

686354728092   move    1137.00       511.00        

686354735830   move    1140.00       511.00        

686354735929   move    1143.00       511.00        

686354736129   move    1147.00       511.00        

686354736228   move    1149.00       511.00        

686354736430   move    1152.00       511.00        

686354743962   move    1155.00       511.00        

686354744157   move    1158.00       511.00        

686354744256   move    1161.00       511.00        

686354744458   move    1164.00       511.00        

686354744557   move    1167.00       511.00        

686354752312   move    1173.00       511.00        

686354752512   move    1175.00       511.00        

686354752611   move    1178.00       511.00        

686354752811   move    1181.00       511.00        

686354752912   move    1183.00       511.00        

686354753132   move    1170.00       511.00        

686354760733   move    1186.00       511.00        

686354760831   move    1188.00       511.00        

686354761031   move    1191.00       511.00        

686354761131   move    1193.00       511.00        

686354761319   move    1195.00       511.00        

686354761433   move    1197.00       511.00        

686354769160   move    1199.00       511.00        

686354769272   move    1201.00       511.00        

686354769458   move    1203.00       511.00        

686354769571   move    1205.00       511.00        

686354769772   move    1207.00       511.00        

686354769871   move    1209.00       511.00        

686354777601   move    1211.00       511.00        

686354777700   move    1213.00       511.00        

686354777900   move    1215.00       511.00        

686354778001   move    1217.00       511.00        

686354778202   move    1218.00       511.00        

686354785732   move    1220.00       511.00        

686354785930   move    1222.00       511.00        

686354786130   move    1224.00       511.00        

686354786317   move    1225.00       511.00        

686354786432   move    1227.00       511.00        

686354794154   move    1228.00       511.00        

686354794184   move    1229.00       511.00        

686354794384   move    1230.00       511.00        

686354794484   move    1232.00       511.00        

686354794686   move    1233.00       511.00        

686354794985   move    1235.00       511.00        

686354802704   move    1236.00       511.00        

686354802803   move    1237.00       511.00        

686354810717   move    1238.00       511.00        

686354810930   move    1239.00       511.00        

686354811230   move    1240.00       511.00        

686354819064   move    1241.00       511.00        

686354819560   move    1242.00       511.00        

686354827797   move    1243.00       511.00        

686354886241   move    1243.00       512.00        

686354886439   move    1244.00       512.00        

686354894480   move    1244.00       513.00        

686354895268   move    1244.00       514.00        

686354910955   move    1244.00       515.00        

686354911053   move    1245.00       515.00        

686354911353   move    1245.00       516.00        

686354919365   move    1245.00       517.00        

686354919665   move    1246.00       517.00        

686354927710   move    1246.00       518.00        

686354928223   move    1247.00       518.00        

686354936457   move    1247.00       519.00        

686354936557   move    1248.00       519.00        

686354944779   move    1249.00       519.00        

686354953012   move    1250.00       519.00        

686354961252   move    1251.00       519.00        

686354969507   move    1252.00       519.00        

686354977728   move    1253.00       519.00        

686354978126   move    1254.00       519.00        

686354978428   move    1255.00       519.00        

686354986335   move    1256.00       519.00        

686354986647   move    1257.00       519.00        

686354994473   move    1258.00       519.00        

686354994787   move    1259.00       519.00        

686354994886   move    1260.00       519.00        

686354995186   move    1261.00       519.00        

686354995385   move    1262.00       519.00        

686354995685   move    1263.00       519.00        

686354995772   move    1264.00       519.00        

686355011144   move    1266.00       519.00        

686355011277   move    1267.00       519.00        

686355011365   move    1268.00       519.00        

686355011577   move    1269.00       519.00        

