timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686276713197
686276713197   846.904     528.154     846.904     528.154 

686276721460   847.74      530.794     847.74      530.794 

686276729836   848.106     530.537     848.106     530.537 

686276738191   848.43      530.907     848.43      530.907 

686276746584   849.791     529.984     849.791     529.984 

686276754818   851.02      532.356     851.02      532.356 

686276763190   851.996     533.245     851.996     533.245 

686276771584   852.982     533.651     852.982     533.651 

686276779947   852.751     533.969     852.751     533.969 

686276788195   854.219     534.597     854.219     534.597 

686276796571   856.35      533.465     856.35      533.465 

686276804950   857.165     533.576     857.165     533.576 

686276813335   857.47      535.426     857.47      535.426 

686276829957   853.624     535.412     853.624     535.412 

686276838327   853.42      537.695     853.42      537.695 

686276846690   851.244     539.472     851.244     539.472 

686276854958   852.705     538.42      852.705     538.42  

686276863325   851.868     539.735     851.868     539.735 

686276871692   850.982     541.147     850.982     541.147 

686276880072   852.87      541.686     852.87      541.686 

686276888314   852.749     542.496     852.749     542.496 

686276896691   849.348     543.945     849.348     543.945 

686276905077   906.555     566.806     906.555     566.806 

686276913450   1022.824    748.491     1022.824    748.491 

686276930078   1197.879    867.619     1197.879    867.619 

686276938451   1179.171    865.595     1179.171    865.595 

686276946831   1179.468    864.106     1179.468    864.106 

686276955078   1182.083    885.294     1182.083    885.294 

686276963452   1188.568    877.806     1188.568    877.806 

686276971818   1192.87     877.142     1192.87     877.142 

686276980196   1188.421    877.993     1188.421    877.993 

686276988456   1188.544    880.614     1188.544    880.614 

686276996828   1187.112    880.93      1187.112    880.93  

686277005193   1186.719    883.593     1186.719    883.593 

686277013567   1187.861    885.303     1187.861    885.303 

686277021821   1186.798    888.785     1186.798    888.785 

686277038583   1187.112    890.986     1187.112    890.986 

686277046955   1187.643    890.152     1187.643    890.152 

686277055195   1186.796    890.413     1186.796    890.413 

686277063571   1184.883    888.933     1184.883    888.933 

686277071958   1186.4      884.601     1186.4      884.601 

686277080354   1186.502    880.198     1186.502    880.198 

686277088587   1186.59     878.974     1186.59     878.974 

686277096943   1186.828    871.231     1186.828    871.231 

686277105319   1185.926    872.1       1185.926    872.1   

686277113695   1186.181    871.51      1186.181    871.51  

686277121935   1186.915    869.18      1186.915    869.18  

686277138697   1183.847    865.581     1183.847    865.581 

686277147076   1184.224    864.244     1184.224    864.244 

686277155322   1184.5      863.84      1184.5      863.84  

686277163696   1183.114    863.669     1183.114    863.669 

686277172066   1182.251    864.937     1182.251    864.937 

686277180444   1181.206    863.877     1181.206    863.877 

686277188694   1180.508    865.904     1180.508    865.904 

686277197072   1181.107    867.055     1181.107    867.055 

686277205495   1179.644    866.611     1179.644    866.611 

686277213816   1179.328    867.749     1179.328    867.749 

686277222069   1177.86     866.132     1177.86     866.132 

686277238830   1179.47     864.044     1179.47     864.044 

686277247203   1179.597    863.937     1179.597    863.937 

686277255441   1179.36     863.7       1179.36     863.7   

686277263817   1180.848    863.681     1180.848    863.681 

686277272193   1182.076    862.497     1182.076    862.497 

686277280575   1181.767    861.421     1181.767    861.421 

686277288834   1181.628    860.387     1181.628    860.387 

686277297193   1182.021    859.887     1182.021    859.887 

686277305561   1181.198    859.271     1181.198    859.271 

686277313943   1180.209    860.407     1180.209    860.407 

686277322189   1180.644    860.978     1180.644    860.978 

686277338947   1179.994    862.719     1179.994    862.719 

686277347329   1182.79     863.147     1182.79     863.147 

686277355566   1181.113    862.187     1181.113    862.187 

686277363941   1180.583    861.564     1180.583    861.564 

686277372317   1180.874    862.445     1180.874    862.445 

686277380691   1179.969    862.893     1179.969    862.893 

686277388947   1178.941    861.163     1178.941    861.163 

686277397317   1181.527    862.194     1181.527    862.194 

686277405691   1183.294    861.811     1183.294    861.811 

686277414058   1181.517    857.29      1181.517    857.29  

686277422314   1181.888    858.853     1181.888    858.853 

686277439061   1182.068    858.841     1182.068    858.841 

686277447450   1182.926    858.852     1182.926    858.852 

686277455694   1180.362    860.069     1180.362    860.069 

686277464068   1179.564    859.749     1179.564    859.749 

686277472444   1179.473    859.607     1179.473    859.607 

686277480815   1178.468    861.311     1178.468    861.311 

686277489076   1178.554    860.297     1178.554    860.297 

686277497439   1179.454    860.726     1179.454    860.726 

686277505815   1181.978    861.964     1181.978    861.964 

686277514178   1181.734    862.309     1181.734    862.309 

686277522439   1178.216    860.887     1178.216    860.887 

686277530839   1180.163    860.895     1180.163    860.895 

686277539230   1179.848    861.71      1179.848    861.71  

686277547567   1181.474    860.948     1181.474    860.948 

686277555818   1184.018    861.403     1184.018    861.403 

686277564187   1185.742    862.086     1185.742    862.086 

686277572576   1185.429    862.755     1185.429    862.755 

686277580956   1185.645    863.309     1185.645    863.309 

686277589190   1186.479    865.605     1186.479    865.605 

686277597564   1184.206    863.957     1184.206    863.957 

686277605941   1185.223    861.89      1185.223    861.89  

686277614314   1185.535    863.283     1185.535    863.283 

686277622574   1185.628    861.75      1185.628    861.75  

686277639314   1185.591    864.057     1185.591    864.057 

686277647688   1184.986    864.624     1184.986    864.624 

686277656068   1183.579    862.793     1183.579    862.793 

686277664317   1183.148    864.133     1183.148    864.133 

686277672693   1183.138    863.066     1183.138    863.066 

686277681062   1181.911    861.704     1181.911    861.704 

686277689429   1183.046    863.188     1183.046    863.188 

686277697683   1184.206    863.65      1184.206    863.65  

686277706054   1182.466    863.714     1182.466    863.714 

686277714449   1182.843    863.52      1182.843    863.52  

686277722806   1184.069    863.171     1184.069    863.171 

686277739445   1187.393    864.144     1187.393    864.144 

686277747816   1185.564    864.191     1185.564    864.191 

686277756196   1183.597    863.896     1183.597    863.896 

686277764442   1182.773    863.53      1182.773    863.53  

686277772815   1184.945    863.072     1184.945    863.072 

686277781184   1184.786    862.067     1184.786    862.067 

686277789560   1184.361    861.967     1184.361    861.967 

686277797826   1182.29     861.381     1182.29     861.381 

686277806194   1182.145    862.133     1182.145    862.133 

686277814557   1179.982    861.92      1179.982    861.92  

686277822937   1179.021    861.655     1179.021    861.655 

686277831193   1176.315    860.937     1176.315    860.937 

686277839555   1175.646    860.542     1175.646    860.542 

686277847940   1175.082    860.405     1175.082    860.405 

686277856317   1176.319    859.992     1176.319    859.992 

686277864558   1176.734    860.633     1176.734    860.633 

686277872933   1176.237    859.373     1176.237    859.373 

686277881310   1175.855    859.527     1175.855    859.527 

686277889699   1176.303    861.378     1176.303    861.378 

686277897933   1176.372    863.02      1176.372    863.02  

686277906310   1177.348    863.003     1177.348    863.003 

686277914691   1177.93     862.08      1177.93     862.08  

686277923061   1178.598    861.767     1178.598    861.767 

686277931321   1178.475    862.582     1178.475    862.582 

686277948067   1178.984    863.833     1178.984    863.833 

686277956441   1177.628    864.15      1177.628    864.15  

686277964686   1177.44     866.123     1177.44     866.123 

686277973060   1177.11     864.609     1177.11     864.609 

686277981435   1177.434    865.721     1177.434    865.721 

686277989807   1176.683    865.397     1176.683    865.397 

686277998064   1175.415    865.35      1175.415    865.35  

686278006435   1175.734    866.345     1175.734    866.345 

686278014805   1175.838    866.916     1175.838    866.916 

686278023196   1174.614    865.386     1174.614    865.386 

686278031439   1173.948    865.754     1173.948    865.754 

686278048189   1173.317    865.776     1173.317    865.776 

686278056560   1173.523    865.713     1173.523    865.713 

686278064813   1175.588    865.747     1175.588    865.747 

686278073199   1175.573    865.451     1175.573    865.451 

