timeStamp      action  positionX     positionY     

start time: 686308044593

686308244722   move    824.00        535.00        

686308244821   move    823.00        536.00        

686308252562   move    822.00        537.00        

686308252661   move    821.00        538.00        

686308252860   move    820.00        539.00        

686308252960   move    819.00        540.00        

686308253160   move    817.00        541.00        

686308253262   move    816.00        542.00        

686308260990   move    815.00        543.00        

686308261088   move    813.00        544.00        

686308261287   move    812.00        546.00        

686308261386   move    810.00        547.00        

686308261575   move    809.00        548.00        

686308261688   move    807.00        549.00        

686308269428   move    805.00        552.00        

686308269527   move    802.00        554.00        

686308269726   move    799.00        556.00        

686308269827   move    796.00        559.00        

686308270028   move    794.00        561.00        

686308277566   move    791.00        564.00        

686308277752   move    787.00        567.00        

686308277862   move    784.00        569.00        

686308278050   move    781.00        571.00        

686308278162   move    779.00        574.00        

686308286103   move    770.00        580.00        

686308286214   move    767.00        583.00        

686308286415   move    764.00        585.00        

686308286503   move    762.00        587.00        

686308286840   move    773.00        578.00        

686308294340   move    759.00        589.00        

686308294429   move    756.00        591.00        

686308294628   move    753.00        593.00        

686308294728   move    750.00        595.00        

686308294928   move    747.00        597.00        

686308295029   move    744.00        599.00        

686308302770   move    741.00        601.00        

686308302857   move    739.00        603.00        

686308303069   move    736.00        606.00        

686308303156   move    733.00        608.00        

686308303371   move    730.00        610.00        

686308303469   move    727.00        612.00        

686308311089   move    724.00        614.00        

686308311188   move    721.00        616.00        

686308311388   move    718.00        618.00        

686308311488   move    716.00        620.00        

686308311690   move    713.00        622.00        

686308319334   move    710.00        624.00        

686308319532   move    706.00        627.00        

686308319631   move    704.00        629.00        

686308319831   move    701.00        631.00        

686308319931   move    698.00        633.00        

686308320132   move    695.00        635.00        

686308320232   move    692.00        637.00        

686308320509   move    689.00        639.00        

686308320532   move    686.00        641.00        

686308320732   move    683.00        643.00        

686308320833   move    681.00        645.00        

686308336163   move    676.00        649.00        

686308336321   move    673.00        651.00        

686308336420   move    670.00        654.00        

686308336609   move    668.00        656.00        

686308336722   move    665.00        658.00        

686308337783   move    678.00        647.00        

686308344438   move    663.00        660.00        

686308344536   move    661.00        661.00        

686308344724   move    659.00        663.00        

686308344836   move    657.00        665.00        

686308345038   move    654.00        667.00        

686308345137   move    652.00        669.00        

686308352848   move    650.00        671.00        

686308352959   move    648.00        673.00        

686308353159   move    646.00        674.00        

686308353259   move    644.00        676.00        

686308353460   move    643.00        678.00        

686308361113   move    640.00        680.00        

686308361312   move    639.00        682.00        

686308361411   move    637.00        683.00        

686308361611   move    635.00        685.00        

686308361712   move    634.00        686.00        

686308369460   move    632.00        688.00        

