timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686226892633
686226892633   844.74      540.725     844.74      540.725 

686226900864   847.36      541.245     847.36      541.245 

686226909251   845.619     542.335     845.619     542.335 

686226917617   844.7       543.525     844.7       543.525 

686226925995   843.87      544.871     843.87      544.871 

686226934253   842.424     546.144     842.424     546.144 

686226942628   839.736     547.725     839.736     547.725 

686226950996   836.524     547.331     836.524     547.331 

686226959371   836.649     546.607     836.649     546.607 

686226967646   834.442     547.494     834.442     547.494 

686226984406   839.351     545.329     839.351     545.329 

686226992768   840.419     547.509     840.419     547.509 

686227000988   838.708     546.404     838.708     546.404 

686227009376   832.026     546.117     832.026     546.117 

686227017742   830.455     545.062     830.455     545.062 

686227026114   829.222     542.614     829.222     542.614 

686227034380   833.167     540.961     833.167     540.961 

686227042748   838.424     539.792     838.424     539.792 

686227051110   837.574     539.145     837.574     539.145 

686227059493   836.954     537.637     836.954     537.637 

686227067744   838.342     538.068     838.342     538.068 

686227084496   831.697     534.911     831.697     534.911 

686227092883   832.699     533.682     832.699     533.682 

686227101117   831.469     532.796     831.469     532.796 

686227109492   835.974     533.014     835.974     533.014 

686227117862   835.722     534.357     835.722     534.357 

686227126237   835.247     535.949     835.247     535.949 

686227134499   833.925     540.771     833.925     540.771 

686227142875   832.664     720.415     832.664     720.415 

686227151247   832.662     866.38      832.662     866.38  

686227159620   831.215     983.789     831.215     983.789 

686227167865   831.639     957.186     831.639     957.186 

686227176234   833.782     930.181     833.782     930.181 

686227184625   830.651     956.816     830.651     956.816 

686227192991   830.986     967.362     830.986     967.362 

686227201242   831.062     967.473     831.062     967.473 

686227209619   833.282     966.828     833.282     966.828 

686227218003   832.847     963.951     832.847     963.951 

686227226375   834.467     961.972     834.467     961.972 

686227234620   836.116     961.849     836.116     961.849 

686227243000   836.087     960.198     836.087     960.198 

686227251363   836.739     959.16      836.739     959.16  

686227259622   837.42      958.257     837.42      958.257 

686227267986   839.683     960.763     839.683     960.763 

686227276372   840.216     959.981     840.216     959.981 

686227284745   841.443     959.359     841.443     959.359 

686227293115   843.068     960.199     843.068     960.199 

686227301363   842.56      961.693     842.56      961.693 

686227309744   844.12      961.83      844.12      961.83  

686227318127   843.644     962.066     843.644     962.066 

686227326376   842.824     963.698     842.824     963.698 

686227334743   841.712     965.592     841.712     965.592 

686227343120   840.847     965.222     840.847     965.222 

686227351488   840.33      966.861     840.33      966.861 

686227359880   837.034     967.888     837.034     967.888 

686227368119   835.727     968.969     835.727     968.969 

686227384869   833.562     969.099     833.562     969.099 

686227393242   831.114     970.151     831.114     970.151 

686227401492   830.186     969.75      830.186     969.75  

686227409869   830.474     970.257     830.474     970.257 

686227418239   829.855     971.174     829.855     971.174 

686227426618   830.067     971.65      830.067     971.65  

686227434865   829.281     972.927     829.281     972.927 

686227443240   828.992     973.555     828.992     973.555 

686227451632   830.102     974.158     830.102     974.158 

686227459871   830.767     974.822     830.767     974.822 

686227468240   830.791     975.023     830.791     975.023 

686227485001   831.315     976.121     831.315     976.121 

686227493379   831.97      975.702     831.97      975.702 

686227501619   830.76      975.673     830.76      975.673 

686227509982   829.072     975.744     829.072     975.744 

686227518366   829.284     975.554     829.284     975.554 

686227526745   830.357     975.927     830.357     975.927 

686227535014   831.43      976.488     831.43      976.488 

686227543371   832.023     976.433     832.023     976.433 

686227551738   831.061     975.562     831.061     975.562 

686227560113   830.451     975.167     830.451     975.167 

686227568361   829.035     974.561     829.035     974.561 

686227585116   826.579     974.663     826.579     974.663 

686227593503   826.671     974.687     826.671     974.687 

686227601749   827.197     973.336     827.197     973.336 

686227610118   828.5       973.899     828.5       973.899 

686227618486   829.04      971.158     829.04      971.158 

686227626867   830.565     972.154     830.565     972.154 

686227635115   828.825     970.313     828.825     970.313 

686227643493   828.764     969.872     828.764     969.872 

686227651865   829.681     968.816     829.681     968.816 

686227660245   831.533     968.171     831.533     968.171 

686227668487   833.646     967.637     833.646     967.637 

686227685255   834.869     967.12      834.869     967.12  

686227693625   834.822     966.502     834.822     966.502 

686227701864   832.419     965.115     832.419     965.115 

686227710233   829.697     966.465     829.697     966.465 

686227718613   825.555     966.108     825.555     966.108 

686227726997   822.199     968.46      822.199     968.46  

686227735267   818.206     969.364     818.206     969.364 

686227743610   815.544     971.62      815.544     971.62  

686227752001   812.433     972.401     812.433     972.401 

686227760361   810.808     972.755     810.808     972.755 

686227768621   809.18      972.439     809.18      972.439 

686227785376   809.586     971.582     809.586     971.582 

686227793741   810.03      972.287     810.03      972.287 

686227802003   811.357     971.798     811.357     971.798 

686227810351   812.418     970.822     812.418     970.822 

686227818777   816.258     969.093     816.258     969.093 

686227827111   819.688     968.657     819.688     968.657 

686227835382   824.559     968.881     824.559     968.881 

686227843774   825.156     969.085     825.156     969.085 

686227852120   827.669     968.798     827.669     968.798 

686227860484   827.817     968.708     827.817     968.708 

686227868737   828.36      970.59      828.36      970.59  

686227885502   825.259     972.78      825.259     972.78  

686227893875   826.966     972.639     826.966     972.639 

686227902123   829.131     973.515     829.131     973.515 

686227910486   828.12      973.854     828.12      973.854 

686227918861   824.435     973.724     824.435     973.724 

686227927233   823.367     973.099     823.367     973.099 

686227935497   821.209     973.018     821.209     973.018 

686227943866   820.078     973.866     820.078     973.866 

686227952229   821.455     974.749     821.455     974.749 

686227960599   821.514     974.075     821.514     974.075 

686227968896   823.547     972.776     823.547     972.776 

686227977229   824.509     972.688     824.509     972.688 

686227985648   823.526     972.825     823.526     972.825 

686227994004   822.537     972.525     822.537     972.525 

686228002234   822.575     972.398     822.575     972.398 

686228010602   823.896     972.626     823.896     972.626 

686228018980   823.951     973.647     823.951     973.647 

686228027372   825.344     974.446     825.344     974.446 

686228035611   825.328     975.106     825.328     975.106 

686228043995   825.184     975.322     825.184     975.322 

686228052359   825.329     975.539     825.329     975.539 

686228060735   826.616     977.918     826.616     977.918 

686228068996   825.202     977.88      825.202     977.88  

686228085746   825.545     980.833     825.545     980.833 

686228094112   824.804     982.122     824.804     982.122 

686228102355   823.841     983.771     823.841     983.771 

686228110734   824.568     984.791     824.568     984.791 

686228119122   825.492     983.68      825.492     983.68  

686228127486   824.662     982.851     824.662     982.851 

686228135736   824.015     982.201     824.015     982.201 

686228144110   825.531     983.669     825.531     983.669 

686228152480   825.091     983.247     825.091     983.247 

686228160870   826.392     986.438     826.392     986.438 

686228169114   826.474     986.276     826.474     986.276 

686228185871   828.169     983.931     828.169     983.931 

686228194239   828.852     983.611     828.852     983.611 

686228202494   828.431     982.16      828.431     982.16  

686228210857   827.354     983.124     827.354     983.124 

686228219242   829.648     985.696     829.648     985.696 

686228227613   829.669     988.367     829.669     988.367 

686228235859   827.802     986.808     827.802     986.808 

686228244241   827.065     985.604     827.065     985.604 

686228252621   828.428     985.362     828.428     985.362 

686228260976   827.349     984.496     827.349     984.496 

686228269239   828.114     984.409     828.114     984.409 

686228285984   826.011     984.992     826.011     984.992 

686228294372   824.188     985.457     824.188     985.457 

686228302604   824.403     985.058     824.403     985.058 

686228310983   821.672     984.195     821.672     984.195 

686228319362   822.011     983.395     822.011     983.395 

686228327730   822.151     983.776     822.151     983.776 

686228335994   822.149     984.953     822.149     984.953 

686228344363   820.395     984.72      820.395     984.72  

686228352731   819.496     986.151     819.496     986.151 

