timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686306316836
686306316836   833.763     548.647     833.763     548.647 

686306325208   833.824     549.427     833.824     549.427 

686306333455   837.19      550.75      837.19      550.75  

686306341823   837.98      549.547     837.98      549.547 

686306350192   839.889     547.451     839.889     547.451 

686306358577   835.042     547.681     835.042     547.681 

686306366825   837.128     547.618     837.128     547.618 

686306375197   837.127     546.447     837.127     546.447 

686306383570   836.805     546.389     836.805     546.389 

686306391948   838.387     546.99      838.387     546.99  

686306400215   838.866     547.438     838.866     547.438 

686306408576   842.002     546.226     842.002     546.226 

686306425327   841.315     542.889     841.315     542.889 

686306433575   836.957     542.044     836.957     542.044 

686306441944   836.352     544.552     836.352     544.552 

686306450321   839.518     547.522     839.518     547.522 

686306458695   838.434     548.233     838.434     548.233 

686306466946   839.325     547.937     839.325     547.937 

686306475312   840.809     548.88      840.809     548.88  

686306483694   842.927     550.218     842.927     550.218 

686306492077   838.974     654.387     838.974     654.387 

686306500324   835.566     813.27      835.566     813.27  

686306508690   829.355     956.711     829.355     956.711 

686306525451   827.154     955.413     827.154     955.413 

686306533696   823.96      961.017     823.96      961.017 

686306542066   825.248     981.697     825.248     981.697 

686306550445   823.892     985.508     823.892     985.508 

686306558821   827.033     985.039     827.033     985.039 

686306567066   822.762     981.91      822.762     981.91  

686306575450   821.142     981.145     821.142     981.145 

686306583821   821.328     977.614     821.328     977.614 

686306592196   822.797     978.999     822.797     978.999 

686306600444   825.027     980.191     825.027     980.191 

686306608813   823.955     979.742     823.955     979.742 

686306625566   825.563     982.539     825.563     982.539 

686306633836   826.28      981.074     826.28      981.074 

686306642194   826.937     981.262     826.937     981.262 

686306650571   826.11      980.046     826.11      980.046 

686306658940   826.149     980.59      826.149     980.59  

686306667187   825.713     980.254     825.713     980.254 

686306675574   823.594     981.437     823.594     981.437 

686306683955   822.168     981.734     822.168     981.734 

686306692317   822.186     981.352     822.186     981.352 

686306700565   820.195     980.62      820.195     980.62  

686306708941   819.844     979.843     819.844     979.843 

686306725698   819.707     977.435     819.707     977.435 

686306733955   821.054     975.491     821.054     975.491 

686306742312   824.438     974.659     824.438     974.659 

686306750696   823.775     973.109     823.775     973.109 

686306759069   820.628     971.707     820.628     971.707 

686306767319   820.373     970.855     820.373     970.855 

686306775692   820.436     970.39      820.436     970.39  

686306784073   822.926     971.819     822.926     971.819 

686306792445   821.228     973.779     821.228     973.779 

686306800686   820.028     976.035     820.028     976.035 

686306809060   816.854     976.302     816.854     976.302 

686306817446   818.165     976.473     818.165     976.473 

686306825859   816.152     975.435     816.152     975.435 

686306834115   817.737     979.208     817.737     979.208 

686306842444   816.858     980.589     816.858     980.589 

686306850821   816.257     984.348     816.257     984.348 

686306859221   819.391     984.781     819.391     984.781 

686306867459   822.186     984.945     822.186     984.945 

686306875818   824.037     982.905     824.037     982.905 

686306884189   819.679     983.451     819.679     983.451 

686306892569   819.48      985.184     819.48      985.184 

686306900820   823.041     984.894     823.041     984.894 

686306909223   825.987     984.453     825.987     984.453 

686306917576   828.765     985.937     828.765     985.937 

686306925948   825.782     983.994     825.782     983.994 

686306934234   825.9       984.334     825.9       984.334 

686306942571   825.836     983.681     825.836     983.681 

686306950941   821.281     983.415     821.281     983.415 

686306959317   819.18      983.341     819.18      983.341 

686306967706   818.65      984.433     818.65      984.433 

686306975940   818.267     984.249     818.267     984.249 

686306984318   820.314     982.719     820.314     982.719 

686306992690   819.348     980.262     819.348     980.262 

686307001077   820.317     979.999     820.317     979.999 

686307009314   819.397     978.489     819.397     978.489 

686307026067   826.927     976.583     826.927     976.583 

686307034449   827.725     978.829     827.725     978.829 

686307042704   829.315     979.19      829.315     979.19  

686307051062   833.192     978.217     833.192     978.217 

686307059442   834.289     978.273     834.289     978.273 

686307067821   836.046     977.159     836.046     977.159 

686307076065   838.132     976.211     838.132     976.211 

686307084440   837.646     976.366     837.646     976.366 

686307092825   837.265     977.465     837.265     977.465 

686307101186   838.322     977.121     838.322     977.121 

686307109439   837.568     977.37      837.568     977.37  

686307126193   836.644     974.597     836.644     974.597 

686307134583   836.237     972.986     836.237     972.986 

686307142821   834.091     972.097     834.091     972.097 

686307151186   834.303     971.85      834.303     971.85  

686307159560   832.385     971.374     832.385     971.374 

686307167941   829.99      971.252     829.99      971.252 

686307176195   828.334     971.395     828.334     971.395 

686307184568   828.143     971.178     828.143     971.178 

686307192934   826.337     972.388     826.337     972.388 

686307201321   824.954     973.894     824.954     973.894 

686307209562   825.381     974.876     825.381     974.876 

