timeStamp      action  positionX     positionY     

start time: 686301979473

686302045644   move    855.00        513.00        

686302053270   move    856.00        513.00        

686302053370   move    858.00        513.00        

686302053569   move    859.00        513.00        

686302053669   move    860.00        512.00        

686302053871   move    862.00        512.00        

686302061610   move    865.00        512.00        

686302061708   move    867.00        511.00        

686302061908   move    869.00        511.00        

686302062008   move    870.00        511.00        

686302062209   move    872.00        511.00        

686302062359   move    864.00        512.00        

686302069934   move    875.00        511.00        

686302070133   move    877.00        510.00        

686302070233   move    879.00        510.00        

686302070433   move    882.00        510.00        

686302070535   move    884.00        510.00        

686302078266   move    887.00        510.00        

686302078377   move    890.00        509.00        

686302078565   move    892.00        509.00        

686302078677   move    895.00        509.00        

686302078865   move    898.00        509.00        

686302078979   move    901.00        509.00        

686302086599   move    905.00        509.00        

686302086711   move    908.00        508.00        

686302086911   move    911.00        508.00        

686302087010   move    913.00        508.00        

686302087211   move    917.00        508.00        

686302087310   move    920.00        508.00        

686302087511   move    924.00        508.00        

686302094939   move    928.00        507.00        

686302095138   move    931.00        507.00        

686302095224   move    935.00        507.00        

686302095438   move    939.00        507.00        

686302103399   move    946.00        507.00        

686302103485   move    950.00        507.00        

686302103697   move    954.00        506.00        

686302103785   move    958.00        506.00        

686302103906   move    943.00        507.00        

686302111629   move    962.00        506.00        

686302111718   move    967.00        506.00        

686302111919   move    971.00        506.00        

686302112017   move    975.00        505.00        

686302112218   move    979.00        505.00        

686302112419   move    986.00        505.00        

686302120043   move    990.00        504.00        

686302120129   move    994.00        504.00        

686302120344   move    999.00        504.00        

686302120429   move    1003.00       504.00        

686302120643   move    1007.00       503.00        

686302128267   move    1010.00       503.00        

686302128479   move    1015.00       503.00        

686302128566   move    1019.00       503.00        

686302128778   move    1023.00       502.00        

686302128878   move    1027.00       502.00        

686302136638   move    1032.00       502.00        

686302136716   move    1036.00       501.00        

686302136915   move    1040.00       501.00        

686302137015   move    1045.00       501.00        

686302137214   move    1049.00       501.00        

686302137317   move    1053.00       500.00        

686302145096   move    1061.00       500.00        

686302145274   move    1066.00       500.00        

686302145373   move    1070.00       499.00        

686302145574   move    1074.00       499.00        

686302145675   move    1076.00       499.00        

686302145893   move    1057.00       500.00        

686302153382   move    1082.00       499.00        

686302153481   move    1084.00       499.00        

686302153681   move    1088.00       498.00        

686302153781   move    1092.00       498.00        

686302153982   move    1096.00       498.00        

686302161628   move    1099.00       498.00        

686302161823   move    1103.00       497.00        

686302161922   move    1107.00       497.00        

686302162110   move    1110.00       497.00        

686302162222   move    1114.00       497.00        

686302162423   move    1117.00       497.00        

686302170055   move    1121.00       497.00        

686302170242   move    1124.00       496.00        

686302170354   move    1127.00       496.00        

686302170541   move    1130.00       496.00        

686302170642   move    1134.00       496.00        

686302178407   move    1137.00       496.00        

686302178506   move    1140.00       496.00        

686302178706   move    1143.00       496.00        

686302178806   move    1146.00       496.00        

686302179006   move    1149.00       495.00        

686302179108   move    1152.00       495.00        

686302186719   move    1155.00       495.00        

686302186805   move    1157.00       495.00        

686302187018   move    1160.00       495.00        

686302187105   move    1162.00       495.00        

686302187320   move    1165.00       495.00        

686302187418   move    1168.00       495.00        

686302187619   move    1171.00       495.00        

686302187707   move    1173.00       495.00        

686302187919   move    1176.00       495.00        

686302188018   move    1178.00       495.00        

686302188219   move    1181.00       495.00        

686302203512   move    1186.00       495.00        

686302203610   move    1188.00       495.00        

686302203810   move    1191.00       495.00        

686302203910   move    1193.00       495.00        

686302204112   move    1195.00       495.00        

686302205074   move    1183.00       495.00        

686302211838   move    1197.00       495.00        

686302212038   move    1199.00       495.00        

686302212137   move    1201.00       495.00        

686302212338   move    1203.00       495.00        

686302212439   move    1205.00       494.00        

686302220062   move    1207.00       494.00        

686302220160   move    1209.00       494.00        

686302220460   move    1213.00       494.00        

686302220648   move    1215.00       494.00        

686302220762   move    1216.00       494.00        

686302228509   move    1218.00       494.00        

686302228609   move    1220.00       494.00        

686302228796   move    1222.00       494.00        

686302228908   move    1224.00       494.00        

686302229108   move    1225.00       494.00        

686302236735   move    1227.00       494.00        

686302236923   move    1228.00       494.00        

686302237034   move    1230.00       494.00        

686302237221   move    1232.00       494.00        

686302237334   move    1233.00       494.00        

686302237535   move    1235.00       494.00        

686302245277   move    1237.00       494.00        

686302245375   move    1239.00       494.00        

686302245574   move    1240.00       494.00        

686302245664   move    1241.00       494.00        

686302246000   move    1236.00       494.00        

686302253404   move    1242.00       494.00        

686302253502   move    1243.00       494.00        

686302253702   move    1245.00       494.00        

686302253790   move    1246.00       494.00        

686302254003   move    1247.00       494.00        

686302254103   move    1248.00       494.00        

686302261828   move    1249.00       494.00        

686302261915   move    1250.00       494.00        

686302262127   move    1251.00       494.00        

686302262226   move    1252.00       494.00        

686302262428   move    1253.00       494.00        

686302262528   move    1254.00       494.00        

686302270272   move    1255.00       494.00        

686302270371   move    1256.00       494.00        

686302270571   move    1257.00       494.00        

686302270671   move    1258.00       494.00        

686302270873   move    1259.00       494.00        

686302278510   move    1260.00       494.00        

686302278709   move    1261.00       494.00        

686302278896   move    1262.00       494.00        

686302279108   move    1263.00       494.00        

686302279208   move    1264.00       494.00        

686302286830   move    1265.00       494.00        

686302286929   move    1266.00       494.00        

686302287230   move    1267.00       494.00        

686302287431   move    1268.00       494.00        

686302287630   move    1269.00       494.00        

686302287943   move    1270.00       494.00        

686302288217   move    1271.00       494.00        

686302303583   move    1272.00       494.00        

686302303717   move    1273.00       494.00        

686302303917   move    1273.00       495.00        

686302304016   move    1274.00       495.00        

686302311951   move    1275.00       495.00        

686302312451   move    1276.00       495.00        

686302320678   move    1277.00       495.00        

686302329206   move    1278.00       495.00        

686302337140   move    1278.00       496.00        

686302345783   move    1279.00       496.00        

686302353911   move    1279.00       497.00        

686302361938   move    1280.00       497.00        

