timeStamp      action  positionX     positionY     

start time: 686390330224

686390389249   move    855.00        530.00        

686390396986   move    855.00        531.00        

686390397073   move    856.00        531.00        

686390397285   move    857.00        532.00        

686390397372   move    858.00        533.00        

686390397586   move    859.00        533.00        

686390397685   move    860.00        534.00        

686390405412   move    861.00        535.00        

686390405498   move    862.00        536.00        

686390405798   move    864.00        537.00        

686390406012   move    865.00        538.00        

686390413754   move    867.00        540.00        

686390413866   move    868.00        541.00        

686390414065   move    870.00        542.00        

686390414165   move    871.00        543.00        

686390414482   move    866.00        539.00        

686390421979   move    873.00        545.00        

686390422064   move    874.00        547.00        

686390422276   move    876.00        548.00        

686390422364   move    877.00        549.00        

686390422578   move    879.00        551.00        

686390422677   move    880.00        552.00        

686390430409   move    882.00        554.00        

686390430495   move    884.00        556.00        

686390430708   move    885.00        557.00        

686390430808   move    887.00        559.00        

686390431010   move    889.00        561.00        

686390438656   move    890.00        562.00        

686390438855   move    892.00        564.00        

686390438954   move    894.00        566.00        

686390439154   move    895.00        567.00        

686390439254   move    897.00        569.00        

686390439455   move    899.00        571.00        

686390439554   move    900.00        573.00        

686390447075   move    902.00        575.00        

686390447183   move    904.00        577.00        

686390447383   move    906.00        579.00        

686390447484   move    908.00        581.00        

686390455325   move    910.00        583.00        

686390455424   move    912.00        585.00        

686390455723   move    915.00        589.00        

686390455912   move    917.00        591.00        

686390456025   move    919.00        593.00        

686390463736   move    921.00        595.00        

686390463764   move    923.00        598.00        

686390463963   move    925.00        600.00        

686390464076   move    927.00        602.00        

686390464277   move    929.00        605.00        

686390471986   move    931.00        607.00        

686390472173   move    933.00        610.00        

686390472285   move    935.00        612.00        

686390472471   move    938.00        614.00        

686390472584   move    939.00        616.00        

686390472785   move    941.00        619.00        

686390480420   move    943.00        621.00        

686390480619   move    945.00        624.00        

686390480732   move    947.00        626.00        

686390480933   move    950.00        629.00        

686390481021   move    952.00        631.00        

686390488664   move    954.00        634.00        

686390488764   move    956.00        637.00        

686390488963   move    958.00        639.00        

686390489050   move    961.00        642.00        

686390489262   move    963.00        645.00        

686390489363   move    965.00        647.00        

686390497086   move    968.00        650.00        

686390497172   move    970.00        653.00        

686390497385   move    972.00        655.00        

686390497484   move    975.00        658.00        

686390497686   move    977.00        661.00        

686390497785   move    980.00        664.00        

686390505455   move    982.00        666.00        

686390505531   move    985.00        669.00        

686390505731   move    986.00        671.00        

686390505831   move    990.00        674.00        

686390506033   move    992.00        676.00        

686390513777   move    994.00        678.00        

686390513950   move    997.00        681.00        

686390514062   move    999.00        683.00        

686390514262   move    1002.00       686.00        

686390514362   move    1005.00       688.00        

686390522008   move    1008.00       691.00        

686390522093   move    1010.00       693.00        

686390522292   move    1013.00       696.00        

686390522492   move    1018.00       700.00        

686390522693   move    1021.00       702.00        

686390522794   move    1024.00       705.00        

686390530523   move    1027.00       707.00        

686390530610   move    1029.00       709.00        

686390530822   move    1032.00       712.00        

686390530922   move    1035.00       714.00        

686390531124   move    1038.00       716.00        

686390538758   move    1041.00       718.00        

686390538956   move    1044.00       721.00        

686390539055   move    1047.00       723.00        

686390539255   move    1049.00       725.00        

686390539355   move    1051.00       727.00        

686390539555   move    1054.00       729.00        

686390539642   move    1057.00       731.00        

686390547221   move    1062.00       735.00        

686390547414   move    1065.00       737.00        

686390547515   move    1068.00       739.00        

686390548224   move    1060.00       733.00        

686390555427   move    1071.00       741.00        

686390555526   move    1074.00       743.00        

686390555713   move    1076.00       745.00        

686390555825   move    1079.00       747.00        

686390556013   move    1082.00       749.00        

686390556127   move    1084.00       751.00        

686390563855   move    1087.00       753.00        

686390563954   move    1089.00       754.00        

686390564167   move    1092.00       756.00        

686390564266   move    1094.00       758.00        

686390564466   move    1097.00       760.00        

686390564566   move    1098.00       761.00        

