timeStamp      action  positionX     positionY     

start time: 686360576845

686360651759   move    824.00        540.00        

686360651845   move    823.00        541.00        

686360652059   move    822.00        542.00        

686360659799   move    821.00        543.00        

686360659886   move    820.00        544.00        

686360660098   move    820.00        545.00        

686360660185   move    819.00        546.00        

686360668125   move    818.00        547.00        

686360668220   move    817.00        548.00        

686360668420   move    816.00        549.00        

686360668520   move    815.00        550.00        

686360668719   move    814.00        551.00        

686360668820   move    813.00        552.00        

686360676446   move    812.00        553.00        

686360676545   move    811.00        555.00        

686360676745   move    809.00        556.00        

686360676846   move    808.00        557.00        

686360677047   move    807.00        558.00        

686360677148   move    806.00        560.00        

686360684877   move    805.00        560.00        

686360684977   move    803.00        562.00        

686360685176   move    802.00        563.00        

686360685276   move    801.00        565.00        

686360685477   move    799.00        566.00        

686360693222   move    796.00        569.00        

686360693320   move    795.00        570.00        

686360693521   move    793.00        572.00        

686360693620   move    792.00        574.00        

686360693821   move    790.00        575.00        

686360693958   move    798.00        567.00        

686360701563   move    789.00        577.00        

686360701750   move    787.00        579.00        

686360701862   move    785.00        580.00        

686360702050   move    784.00        582.00        

686360702164   move    782.00        584.00        

686360709775   move    780.00        585.00        

686360709886   move    779.00        587.00        

686360710086   move    777.00        589.00        

686360710187   move    775.00        590.00        

686360710386   move    774.00        592.00        

686360710488   move    772.00        594.00        

686360718224   move    771.00        595.00        

686360718323   move    769.00        597.00        

686360718523   move    767.00        599.00        

686360718610   move    765.00        600.00        

686360718825   move    764.00        602.00        

686360718923   move    762.00        604.00        

686360726642   move    760.00        606.00        

686360726728   move    758.00        607.00        

686360726942   move    757.00        609.00        

686360727028   move    755.00        610.00        

686360727243   move    753.00        612.00        

686360735012   move    750.00        615.00        

686360735111   move    748.00        617.00        

686360735310   move    746.00        618.00        

686360735410   move    745.00        620.00        

686360735718   move    751.00        614.00        

686360743215   move    742.00        622.00        

686360743301   move    740.00        624.00        

686360743514   move    739.00        625.00        

686360743602   move    737.00        627.00        

686360743816   move    735.00        628.00        

686360743914   move    734.00        629.00        

686360751651   move    732.00        631.00        

686360751738   move    731.00        632.00        

686360751950   move    730.00        633.00        

686360752050   move    728.00        634.00        

686360752252   move    726.00        636.00        

686360752351   move    725.00        637.00        

686360752555   move    723.00        639.00        

686360752682   move    722.00        640.00        

686360752851   move    720.00        641.00        

686360752950   move    719.00        643.00        

686360753152   move    717.00        644.00        

