timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686371331403
686371331403   848.063     547.534     848.063     547.534 

686371339765   848.81      545.756     848.81      545.756 

686371348020   848.656     544.503     848.656     544.503 

686371356386   851.495     543.881     851.495     543.881 

686371364816   849.161     544.491     849.161     544.491 

686371373154   848.693     543.509     848.693     543.509 

686371381396   852.194     541.229     852.194     541.229 

686371389762   852.065     543.102     852.065     543.102 

686371398149   851.926     542.44      851.926     542.44  

686371406531   851.568     542.016     851.568     542.016 

686371414767   851.636     539.618     851.636     539.618 

686371423140   849.053     539.295     849.053     539.295 

686371431520   848.839     538.442     848.839     538.442 

686371439896   848.866     537.759     848.866     537.759 

686371448153   850.58      537.686     850.58      537.686 

686371464905   848.518     538.943     848.518     538.943 

686371473268   849.426     538.123     849.426     538.123 

686371481520   848.87      538.414     848.87      538.414 

686371489893   849.979     539.212     849.979     539.212 

686371498273   846.311     540.733     846.311     540.733 

686371506644   849.443     542.05      849.443     542.05  

686371514898   896.8       539.508     896.8       539.508 

686371523270   1029.599    541.75      1029.599    541.75  

686371531637   1105.829    544.579     1105.829    544.579 

686371540022   1209.198    543.152     1209.198    543.152 

686371548273   1301.261    540.597     1301.261    540.597 

686371565026   1318.505    535.053     1318.505    535.053 

686371573385   1326.324    533.07      1326.324    533.07  

686371581657   1326.571    526.046     1326.571    526.046 

686371590017   1330.433    526.5       1330.433    526.5   

686371598398   1327.464    522.911     1327.464    522.911 

686371606760   1324.74     520.944     1324.74     520.944 

686371615020   1324.309    520.494     1324.309    520.494 

686371623390   1327.878    519.528     1327.878    519.528 

686371631777   1324.873    517.249     1324.873    517.249 

686371640146   1325.827    515.363     1325.827    515.363 

686371648393   1325.368    514.422     1325.368    514.422 

686371656773   1325.576    512.96      1325.576    512.96  

686371665151   1324.429    511.157     1324.429    511.157 

686371673523   1323.533    511.298     1323.533    511.298 

686371681764   1324.796    511.853     1324.796    511.853 

686371690144   1325.072    511.444     1325.072    511.444 

686371698518   1324.676    509.479     1324.676    509.479 

686371706891   1324.15     510.871     1324.15     510.871 

686371715154   1323.761    508.871     1323.761    508.871 

686371723515   1324.564    509.835     1324.564    509.835 

686371731895   1323.07     510.224     1323.07     510.224 

686371740271   1321.188    508.354     1321.188    508.354 

686371748510   1322.461    510.455     1322.461    510.455 

686371765274   1320.848    510.297     1320.848    510.297 

