timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686319933835
686319933835   842.357     527.459     842.357     527.459 

686319942211   841.715     525.982     841.715     525.982 

686319950474   842.004     525.983     842.004     525.983 

686319958832   842.194     525.657     842.194     525.657 

686319967214   842.231     525.743     842.231     525.743 

686319975575   843.823     525.156     843.823     525.156 

686319983830   843.862     526.659     843.862     526.659 

686319992204   844.362     526.754     844.362     526.754 

686320000596   844.941     527.579     844.941     527.579 

686320008953   846.159     527.67      846.159     527.67  

686320017209   846.855     527.155     846.855     527.155 

686320025570   848.252     527.121     848.252     527.121 

686320033954   846.927     528.458     846.927     528.458 

686320042342   847.91      529.213     847.91      529.213 

686320050584   847.315     530.02      847.315     530.02  

686320058955   846.597     531.392     846.597     531.392 

686320067334   846.135     533.1       846.135     533.1   

686320075702   845.525     533.77      845.525     533.77  

686320083968   845.201     535.228     845.201     535.228 

686320092332   843.501     535.879     843.501     535.879 

686320109078   954.807     538.787     954.807     538.787 

686320117335   1082.576    540.661     1082.576    540.661 

686320125705   1188.707    540.1       1188.707    540.1   

686320134083   1286.024    535.468     1286.024    535.468 

686320142446   1353.643    528.235     1353.643    528.235 

686320150826   1333.231    524.755     1333.231    524.755 

686320159079   1334.099    517.277     1334.099    517.277 

686320167459   1337.695    519.265     1337.695    519.265 

686320175835   1337.477    515.362     1337.477    515.362 

686320184205   1333.244    512.88      1333.244    512.88  

686320192460   1336.458    508.548     1336.458    508.548 

686320209209   1330.43     512.627     1330.43     512.627 

686320217592   1328.314    508.497     1328.314    508.497 

686320225840   1329.64     508.518     1329.64     508.518 

686320234205   1328.45     507.48      1328.45     507.48  

686320242579   1330.038    508.441     1330.038    508.441 

686320250959   1327.039    510.358     1327.039    510.358 

686320259206   1328.51     508.607     1328.51     508.607 

686320267582   1329.067    507.595     1329.067    507.595 

686320275951   1333.047    509.512     1333.047    509.512 

686320284334   1334.287    510.593     1334.287    510.593 

686320292582   1332.549    507.113     1332.549    507.113 

686320309337   1329.053    505.912     1329.053    505.912 

686320317721   1329.005    509.594     1329.005    509.594 

686320325952   1329.185    512.141     1329.185    512.141 

686320334332   1327.576    512.255     1327.576    512.255 

686320342705   1330.61     512.647     1330.61     512.647 

686320351078   1326.913    516.148     1326.913    516.148 

686320359336   1324.813    517.774     1324.813    517.774 

686320367697   1324.574    516.126     1324.574    516.126 

686320376071   1322.878    514.544     1322.878    514.544 

686320384456   1323.554    517.153     1323.554    517.153 

686320392700   1321.987    518.454     1321.987    518.454 

686320409457   1323.921    521.139     1323.921    521.139 

686320417843   1323.439    520.74      1323.439    520.74  

686320426077   1323.322    522.264     1323.322    522.264 

686320434458   1322.159    524.244     1322.159    524.244 

686320442826   1320.791    525.624     1320.791    525.624 

686320451208   1319.293    526.951     1319.293    526.951 

686320459465   1318.234    528.025     1318.234    528.025 

686320467831   1318.463    531.633     1318.463    531.633 

686320476188   1316.453    534.115     1316.453    534.115 

686320484579   1316.036    537.039     1316.036    537.039 

686320492826   1314.079    539.159     1314.079    539.159 

686320509586   1312.207    541.119     1312.207    541.119 

686320517960   1310.863    541.781     1310.863    541.781 

686320526204   1309.366    542.172     1309.366    542.172 

686320534572   1308.334    542.009     1308.334    542.009 

686320542949   1308.778    542.585     1308.778    542.585 

686320551330   1306.971    542.824     1306.971    542.824 

686320559585   1306.419    539.312     1306.419    539.312 

686320567954   1307.362    533.617     1307.362    533.617 

686320576319   1306.498    531.473     1306.498    531.473 

686320584699   1307.324    532.319     1307.324    532.319 

686320592942   1306.877    532.941     1306.877    532.941 

686320609706   1307.876    539.994     1307.876    539.994 

686320618089   1310.073    537.267     1310.073    537.267 

686320626329   1310.085    538.155     1310.085    538.155 

686320634699   1309.819    538.709     1309.819    538.709 

686320643073   1309.53     542.386     1309.53     542.386 

686320651447   1308.258    543.643     1308.258    543.643 

686320659709   1307.715    545.656     1307.715    545.656 

686320668070   1307.19     546.976     1307.19     546.976 

686320676447   1307.085    548.164     1307.085    548.164 

686320684827   1305.602    548.162     1305.602    548.162 

686320693077   1304.384    548.339     1304.384    548.339 

686320709829   1301.99     549.493     1301.99     549.493 

686320718216   1300.536    551.55      1300.536    551.55  

686320726448   1300.324    554.232     1300.324    554.232 

686320734819   1299.52     554.723     1299.52     554.723 

686320743184   1299.364    557.181     1299.364    557.181 

686320751573   1298.546    557.277     1298.546    557.277 

686320759831   1297.837    557.019     1297.837    557.019 

686320768200   1295.652    560.04      1295.652    560.04  

686320776568   1295.498    561.666     1295.498    561.666 

686320784952   1294.413    563.265     1294.413    563.265 

686320793194   1294.371    562.771     1294.371    562.771 

686320809953   1296.424    561.39      1296.424    561.39  

686320818342   1296.201    560.422     1296.201    560.422 

686320826573   1298.591    559.381     1298.591    559.381 

686320834942   1302.786    555.429     1302.786    555.429 

686320843318   1302.212    552.935     1302.212    552.935 

686320851697   1301.408    550.431     1301.408    550.431 

686320859974   1303.153    546.77      1303.153    546.77  

686320868323   1303.635    541.258     1303.635    541.258 

686320876701   1306.082    538.789     1306.082    538.789 

686320885067   1307.049    537.533     1307.049    537.533 

686320893328   1306.887    536.217     1306.887    536.217 

686320901695   1305.099    534.957     1305.099    534.957 

686320910116   1305.999    533.687     1305.999    533.687 

686320918467   1305.191    532.195     1305.191    532.195 

686320926707   1304.688    532.953     1304.688    532.953 

686320935098   1302.883    533.173     1302.883    533.173 

686320943457   1303.123    536.05      1303.123    536.05  

686320951834   1302.849    537.048     1302.849    537.048 

686320960079   1302.132    539.45      1302.132    539.45  

686320968439   1301.023    541.786     1301.023    541.786 

686320976820   1300.164    544.663     1300.164    544.663 

686320985225   1299.787    546.723     1299.787    546.723 

686320993456   1300.36     547.887     1300.36     547.887 

686321010199   1299.324    549.266     1299.324    549.266 

686321018572   1298.391    550.683     1298.391    550.683 

686321026822   1297.719    550.621     1297.719    550.621 

686321035192   1298.003    550.846     1298.003    550.846 

686321043592   1297.274    550.964     1297.274    550.964 

686321051950   1297.029    551.765     1297.029    551.765 

686321060193   1296.67     551.48      1296.67     551.48  

686321068582   1294.801    550.725     1294.801    550.725 

686321076961   1293.485    549.705     1293.485    549.705 

686321085330   1293.031    547.646     1293.031    547.646 

686321093583   1293.315    543.581     1293.315    543.581 

686321110321   1295.856    542.966     1295.856    542.966 

686321118694   1298.846    543.805     1298.846    543.805 

686321126968   1300.08     544.464     1300.08     544.464 

686321135322   1299.312    542.831     1299.312    542.831 

686321143692   1299.302    544.152     1299.302    544.152 

686321152070   1300.844    543.607     1300.844    543.607 

686321160311   1300.663    541.472     1300.663    541.472 

686321168699   1301.855    543.307     1301.855    543.307 

