timeStamp      action  positionX     positionY     
686231715702   move    500.00        529.00        

686231715916   move    499.00        529.00        

686231716015   move    498.00        529.00        

686231723750   move    497.00        528.00        

686231723849   move    496.00        528.00        

686231724049   move    495.00        528.00        

686231724149   move    494.00        528.00        

686231724351   move    493.00        528.00        

686231731991   move    492.00        528.00        

686231732291   move    491.00        528.00        

686231732490   move    490.00        528.00        

686231732590   move    489.00        528.00        

686231740430   move    488.00        527.00        

686231740630   move    487.00        527.00        

686231740730   move    486.00        527.00        

686231740930   move    485.00        527.00        

686231748647   move    484.00        527.00        

686231748746   move    483.00        527.00        

686231748946   move    482.00        527.00        

686231749234   move    481.00        527.00        

686231757108   move    479.00        527.00        

686231757207   move    478.00        527.00        

686231757508   move    477.00        527.00        

686231757709   move    476.00        527.00        

686231757823   move    480.00        527.00        

686231765428   move    475.00        527.00        

686231765727   move    474.00        527.00        

686231765927   move    473.00        527.00        

686231766028   move    472.00        527.00        

686231773863   move    471.00        527.00        

686231774062   move    470.00        527.00        

686231774162   move    469.00        527.00        

686231774350   move    469.00        526.00        

686231774464   move    468.00        526.00        

686231782070   move    467.00        526.00        

686231782168   move    466.00        526.00        

686231782481   move    465.00        526.00        

686231782680   move    464.00        526.00        

686231790517   move    462.00        526.00        

686231790829   move    461.00        526.00        

686231790928   move    460.00        526.00        

686231791130   move    459.00        526.00        

686231791161   move    463.00        526.00        

686231791430   move    458.00        526.00        

686231791529   move    457.00        526.00        

686231791817   move    456.00        526.00        

686231807193   move    454.00        526.00        

686231807327   move    453.00        526.00        

686231807627   move    452.00        526.00        

686231808798   move    455.00        526.00        

686231815439   move    451.00        525.00        

686231815537   move    450.00        525.00        

686231815636   move    449.00        525.00        

686231815938   move    448.00        525.00        

686231816137   move    447.00        525.00        

686231823869   move    446.00        525.00        

686231824057   move    445.00        525.00        

686231824268   move    444.00        525.00        

686231832105   move    443.00        525.00        

686231832191   move    442.00        525.00        

686231832490   move    441.00        525.00        

686231832702   move    440.00        525.00        

686231840541   move    439.00        525.00        

686231840840   move    438.00        525.00        

686231841142   move    437.00        525.00        

686231841241   move    436.00        525.00        

686231848965   move    435.00        525.00        

686231849264   move    434.00        525.00        

686231849466   move    433.00        525.00        

686231857212   move    432.00        525.00        

686231857310   move    431.00        525.00        

686231857610   move    430.00        525.00        

686231865547   move    429.00        525.00        

686231865745   move    428.00        525.00        

686231865845   move    427.00        525.00        

686231866146   move    426.00        525.00        

686231873860   move    425.00        525.00        

686231874159   move    424.00        525.00        

686231874272   move    423.00        525.00        

686231874459   move    422.00        525.00        

686231882324   move    421.00        525.00        

686231882422   move    420.00        525.00        

686231882622   move    419.00        525.00        

686231882924   move    418.00        525.00        

686231883023   move    417.00        525.00        

686231890730   move    416.00        525.00        

686231890941   move    415.00        525.00        

686231891243   move    414.00        525.00        

686231891330   move    413.00        525.00        

686231891655   move    412.00        526.00        

686231891841   move    411.00        526.00        

686231907316   move    409.00        526.00        

686231907540   move    408.00        526.00        

686231907739   move    407.00        526.00        

686231908900   move    410.00        526.00        

686231915751   move    405.00        526.00        

686231915949   move    405.00        527.00        

686231916049   move    404.00        527.00        

686231916251   move    403.00        527.00        

686231923980   move    402.00        527.00        

686231924079   move    401.00        527.00        

686231924379   move    400.00        527.00        

686231924579   move    399.00        527.00        

686231932407   move    398.00        528.00        

686231932505   move    397.00        528.00        

686231932717   move    396.00        528.00        

686231932817   move    395.00        528.00        

686231933018   move    394.00        528.00        

686231940836   move    393.00        528.00        

686231940947   move    392.00        528.00        

686231941135   move    391.00        528.00        

686231941235   move    390.00        528.00        

686231949057   move    389.00        529.00        

686231949200   move    388.00        529.00        

686231949299   move    387.00        529.00        

686231949499   move    386.00        529.00        

686231949600   move    385.00        529.00        

686231949828   move    389.00        528.00        

686231957323   move    384.00        529.00        

686231957422   move    383.00        529.00        

686231957710   move    382.00        529.00        

686231957924   move    381.00        529.00        

686231958023   move    380.00        529.00        

686231965746   move    379.00        529.00        

686231965832   move    378.00        530.00        

686231966044   move    377.00        530.00        

686231966132   move    376.00        530.00        

686231966346   move    375.00        530.00        

686231973987   move    374.00        530.00        

686231974185   move    373.00        530.00        

686231974285   move    372.00        530.00        

686231974485   move    372.00        531.00        

686231974585   move    371.00        531.00        

686231974787   move    370.00        531.00        

686231982421   move    369.00        531.00        

686231982720   move    368.00        531.00        

686231982919   move    367.00        531.00        

686231983020   move    366.00        531.00        

686231990739   move    365.00        532.00        

