timeStamp      action  positionX     positionY     

start time: 686222629666

686222729663   move    855.00        526.00        

686222729861   move    856.00        526.00        

686222729961   move    858.00        526.00        

686222730221   move    859.00        526.00        

686222730261   move    860.00        526.00        

686222730460   move    862.00        525.00        

686222730561   move    864.00        525.00        

686222745896   move    867.00        525.00        

686222746074   move    869.00        525.00        

686222746173   move    871.00        525.00        

686222746363   move    873.00        525.00        

686222746476   move    875.00        525.00        

686222747527   move    865.00        525.00        

686222754163   move    877.00        524.00        

686222754263   move    879.00        524.00        

686222754450   move    881.00        524.00        

686222754562   move    883.00        524.00        

686222754762   move    885.00        524.00        

686222762408   move    888.00        523.00        

686222762595   move    890.00        523.00        

686222762707   move    893.00        523.00        

686222762907   move    895.00        522.00        

686222763008   move    898.00        522.00        

686222763209   move    900.00        522.00        

686222770844   move    902.00        522.00        

686222771043   move    905.00        521.00        

686222771143   move    908.00        521.00        

686222771343   move    911.00        521.00        

686222771445   move    913.00        520.00        

686222779187   move    916.00        520.00        

686222779271   move    919.00        520.00        

686222779483   move    922.00        519.00        

686222779571   move    925.00        519.00        

686222779784   move    928.00        518.00        

686222779884   move    932.00        518.00        

686222787502   move    935.00        517.00        

686222787602   move    938.00        517.00        

686222787801   move    941.00        517.00        

686222787901   move    944.00        516.00        

686222788102   move    948.00        516.00        

686222788203   move    951.00        515.00        

686222795890   move    953.00        515.00        

686222795972   move    956.00        515.00        

686222796171   move    960.00        514.00        

686222796271   move    963.00        514.00        

686222796473   move    966.00        513.00        

686222804204   move    970.00        513.00        

686222804392   move    973.00        513.00        

686222804492   move    976.00        512.00        

686222804691   move    980.00        512.00        

686222804791   move    983.00        512.00        

686222804992   move    986.00        511.00        

686222812632   move    990.00        511.00        

686222812831   move    993.00        511.00        

686222812931   move    996.00        510.00        

686222813132   move    1000.00       510.00        

686222813232   move    1003.00       510.00        

686222820849   move    1006.00       510.00        

686222820948   move    1010.00       509.00        

686222821248   move    1015.00       509.00        

686222821348   move    1018.00       509.00        

686222821550   move    1021.00       509.00        

686222829176   move    1025.00       508.00        

686222829374   move    1027.00       508.00        

686222829473   move    1030.00       508.00        

686222829673   move    1033.00       508.00        

686222829774   move    1036.00       508.00        

686222829974   move    1039.00       508.00        

686222830074   move    1042.00       508.00        

686222837548   move    1045.00       508.00        

686222837647   move    1048.00       507.00        

686222837846   move    1051.00       507.00        

686222837947   move    1054.00       507.00        

686222845952   move    1057.00       507.00        

686222846063   move    1060.00       507.00        

686222846251   move    1063.00       507.00        

686222846363   move    1065.00       507.00        

686222846551   move    1068.00       507.00        

686222846665   move    1071.00       507.00        

686222854269   move    1074.00       507.00        

686222854380   move    1076.00       507.00        

686222854580   move    1078.00       507.00        

686222854680   move    1081.00       507.00        

686222854880   move    1084.00       507.00        

686222854980   move    1086.00       507.00        

686222862705   move    1089.00       507.00        

686222862804   move    1092.00       507.00        

686222863004   move    1094.00       507.00        

686222863092   move    1097.00       507.00        

686222863306   move    1099.00       507.00        

686222870939   move    1102.00       507.00        

686222871150   move    1105.00       507.00        

686222871237   move    1107.00       507.00        

686222871449   move    1110.00       507.00        

686222871537   move    1112.00       507.00        

686222879390   move    1117.00       507.00        

686222879522   move    1119.00       507.00        

686222879622   move    1121.00       507.00        

686222879822   move    1124.00       507.00        

686222879923   move    1126.00       507.00        

686222880136   move    1115.00       507.00        

686222887621   move    1128.00       507.00        

686222887720   move    1131.00       507.00        

686222887920   move    1133.00       507.00        

686222888019   move    1136.00       507.00        

686222888220   move    1138.00       507.00        

686222888321   move    1140.00       507.00        

686222896063   move    1142.00       507.00        

686222896161   move    1145.00       507.00        

686222896361   move    1147.00       507.00        

686222896461   move    1149.00       507.00        

686222896663   move    1151.00       507.00        

686222904306   move    1153.00       507.00        

686222904487   move    1155.00       507.00        

686222904597   move    1158.00       507.00        

686222904797   move    1160.00       507.00        

686222904885   move    1161.00       507.00        

686222905098   move    1163.00       507.00        

686222912723   move    1165.00       507.00        

686222912922   move    1167.00       507.00        

686222913034   move    1169.00       507.00        

686222913222   move    1171.00       507.00        

686222913335   move    1172.00       507.00        

686222920951   move    1174.00       507.00        

686222921059   move    1176.00       507.00        

686222921259   move    1177.00       507.00        

686222921362   move    1179.00       507.00        

686222921559   move    1181.00       507.00        

686222929414   move    1185.00       507.00        

686222929509   move    1186.00       507.00        

686222929696   move    1188.00       507.00        

686222929809   move    1189.00       507.00        

686222930010   move    1190.00       507.00        

686222930108   move    1191.00       507.00        

686222930151   move    1183.00       507.00        

686222937749   move    1193.00       507.00        

686222937864   move    1194.00       507.00        

686222938048   move    1195.00       507.00        

686222938148   move    1196.00       507.00        

686222946097   move    1197.00       507.00        

686222946186   move    1198.00       507.00        

686222946386   move    1199.00       507.00        

686222946485   move    1200.00       507.00        

686222946686   move    1201.00       507.00        

686222946786   move    1202.00       507.00        

686222954403   move    1203.00       507.00        

686222954702   move    1204.00       507.00        

686222954789   move    1205.00       507.00        

686222955003   move    1206.00       508.00        

686222962825   move    1207.00       508.00        

686222962912   move    1208.00       508.00        

686222963226   move    1209.00       508.00        

686222971283   move    1211.00       508.00        

686222971583   move    1212.00       509.00        

686222971906   move    1210.00       508.00        

686222979515   move    1213.00       509.00        

686222979814   move    1214.00       509.00        

686222980115   move    1215.00       509.00        

686222987733   move    1215.00       510.00        

686222988033   move    1216.00       510.00        

686222988321   move    1217.00       511.00        

686222996275   move    1218.00       511.00        

686222996474   move    1218.00       512.00        

686222996574   move    1219.00       512.00        

686223004402   move    1220.00       512.00        

686223004588   move    1220.00       513.00        

686223004699   move    1221.00       513.00        

686223004887   move    1221.00       514.00        

686223004999   move    1222.00       514.00        

686223013053   move    1224.00       516.00        

686223013340   move    1225.00       517.00        

686223013683   move    1223.00       515.00        

686223021070   move    1226.00       517.00        

686223021169   move    1226.00       518.00        

686223021369   move    1227.00       518.00        

686223021669   move    1228.00       519.00        

686223021769   move    1229.00       519.00        

686223029501   move    1229.00       520.00        

686223029588   move    1230.00       521.00        

686223029901   move    1231.00       521.00        

686223030000   move    1232.00       522.00        

686223030202   move    1233.00       522.00        

686223030302   move    1234.00       523.00        

686223037860   move    1235.00       524.00        

686223037958   move    1236.00       524.00        

686223038157   move    1236.00       525.00        

686223038258   move    1237.00       525.00        

686223046177   move    1238.00       526.00        

686223046253   move    1239.00       526.00        

686223046465   move    1240.00       527.00        

686223046552   move    1241.00       527.00        

686223046764   move    1242.00       528.00        

686223046865   move    1243.00       528.00        

686223054508   move    1244.00       529.00        

686223054607   move    1245.00       529.00        

686223054807   move    1247.00       530.00        

686223055108   move    1248.00       531.00        

686223055208   move    1249.00       531.00        

686223062888   move    1251.00       532.00        

686223062960   move    1252.00       532.00        

686223063160   move    1253.00       532.00        

686223063260   move    1254.00       533.00        

686223063462   move    1255.00       533.00        

686223071186   move    1256.00       534.00        

686223071376   move    1257.00       534.00        

686223071476   move    1259.00       535.00        

686223071676   move    1260.00       535.00        

686223071775   move    1261.00       535.00        

686223071976   move    1262.00       536.00        

686223079620   move    1264.00       536.00        

686223079819   move    1265.00       537.00        

686223079919   move    1266.00       537.00        

686223080120   move    1267.00       537.00        

686223080220   move    1268.00       538.00        

686223087843   move    1270.00       538.00        

686223087941   move    1271.00       538.00        

686223088129   move    1273.00       539.00        

686223088241   move    1274.00       539.00        

686223088429   move    1276.00       540.00        

686223088543   move    1277.00       540.00        

686223096267   move    1279.00       540.00        

686223096377   move    1280.00       541.00        

686223096565   move    1282.00       541.00        

686223096678   move    1284.00       542.00        

686223096878   move    1286.00       542.00        

686223096978   move    1287.00       542.00        

686223104635   move    1289.00       543.00        

686223104722   move    1291.00       543.00        

686223104922   move    1293.00       543.00        

686223105022   move    1294.00       544.00        

686223105224   move    1296.00       544.00        

686223112949   move    1298.00       544.00        

686223113160   move    1300.00       545.00        

686223113247   move    1302.00       545.00        

686223113460   move    1304.00       545.00        

686223113546   move    1306.00       546.00        

686223121180   move    1308.00       546.00        

686223121265   move    1310.00       546.00        

686223121477   move    1312.00       547.00        

686223121577   move    1314.00       547.00        

686223121777   move    1316.00       547.00        

686223121877   move    1318.00       548.00        

686223129612   move    1320.00       548.00        

686223129712   move    1321.00       548.00        

686223129911   move    1323.00       548.00        

686223130011   move    1325.00       548.00        

686223130211   move    1327.00       549.00        

686223130512   move    1329.00       549.00        

686223137968   move    1331.00       549.00        

686223138168   move    1332.00       550.00        

686223138267   move    1333.00       550.00        

686223138467   move    1334.00       550.00        

686223146499   move    1337.00       550.00        

686223146701   move    1338.00       550.00        

686223146799   move    1339.00       550.00        

686223146939   move    1336.00       550.00        

686223146999   move    1340.00       551.00        

686223154805   move    1341.00       551.00        

686223155104   move    1342.00       551.00        

686223179913   move    1341.00       551.00        

686223180325   move    1340.00       551.00        

686223187939   move    1339.00       551.00        

686223188250   move    1338.00       551.00        

686223188550   move    1337.00       551.00        

686223188652   move    1336.00       551.00        

686223196399   move    1335.00       551.00        

686223196598   move    1334.00       551.00        

686223196901   move    1333.00       551.00        

686223196999   move    1332.00       551.00        

686223204910   move    1331.00       550.00        

686223205122   move    1330.00       550.00        

686223205424   move    1329.00       550.00        

686223213063   move    1328.00       550.00        

686223213262   move    1328.00       549.00        

686223213361   move    1327.00       549.00        

686223213562   move    1326.00       549.00        

686223213661   move    1326.00       548.00        

686223221299   move    1325.00       548.00        

686223221395   move    1324.00       548.00        

686223221695   move    1323.00       547.00        

686223229713   move    1322.00       547.00        

686223229813   move    1322.00       546.00        

686223230012   move    1321.00       546.00        

686223230301   move    1321.00       545.00        

686223230600   move    1320.00       545.00        

686223238276   move    1320.00       544.00        

686223238370   move    1319.00       544.00        

686223238571   move    1319.00       543.00        

686223247012   move    1319.00       542.00        

686223255022   move    1319.00       541.00        

686223263173   move    1319.00       540.00        

686223263774   move    1319.00       539.00        

686223271993   move    1319.00       538.00        

686223280343   move    1319.00       537.00        

686223296802   move    1319.00       536.00        

686223313570   move    1319.00       535.00        

686223321901   move    1320.00       535.00        

