timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686358640501
686358640501   862.738     523.554     862.738     523.554 

686358648895   861.872     524.026     861.872     524.026 

686358657255   857.38      525.905     857.38      525.905 

686358665497   850.994     526.645     850.994     526.645 

686358673877   853.514     526.903     853.514     526.903 

686358682249   850.778     527.949     850.778     527.949 

686358690641   854.351     529.216     854.351     529.216 

686358698863   853.432     531.226     853.432     531.226 

686358707255   853.074     530.265     853.074     530.265 

686358715626   851.3       529.723     851.3       529.723 

686358724005   848.306     529.159     848.306     529.159 

686358732251   848.131     529.074     848.131     529.074 

686358749008   851.658     528.639     851.658     528.639 

686358757384   852.444     526.282     852.444     526.282 

686358765631   849.736     527.782     849.736     527.782 

686358774005   849.238     527.872     849.238     527.872 

686358782387   847.098     526.969     847.098     526.969 

686358790757   846.801     525.568     846.801     525.568 

686358799006   847.209     525.614     847.209     525.614 

686358807379   847.282     526.136     847.282     526.136 

686358815752   848.349     603.775     848.349     603.775 

686358824129   843.742     771.844     843.742     771.844 

686358832378   845.224     914.025     845.224     914.025 

686358849133   847.45      870.456     847.45      870.456 

686358857502   850.097     903.031     850.097     903.031 

686358865754   850.426     921.413     850.426     921.413 

686358874137   851.069     919.437     851.069     919.437 

686358882502   850.611     919.691     850.611     919.691 

686358890879   853.5       919.114     853.5       919.114 

686358899118   850.903     921.168     850.903     921.168 

686358907510   850.802     918.638     850.802     918.638 

686358915885   852.175     918.976     852.175     918.976 

686358924255   851.556     921.43      851.556     921.43  

686358932500   851.704     919.681     851.704     919.681 

686358949255   851.933     922.866     851.933     922.866 

686358957640   851.829     922.222     851.829     922.222 

686358965875   851.528     922.304     851.528     922.304 

686358974251   851.522     921.617     851.522     921.617 

686358982627   851.5       923.086     851.5       923.086 

686358991002   851.232     922.713     851.232     922.713 

686358999258   850.991     923.264     850.991     923.264 

686359007634   852.931     923.392     852.931     923.392 

686359015998   852.851     922.44      852.851     922.44  

686359024375   851.343     921.926     851.343     921.926 

686359032631   850.997     921.301     850.997     921.301 

686359049378   847.149     919.346     847.149     919.346 

686359057762   846.772     919.779     846.772     919.779 

686359066000   846.294     921.406     846.294     921.406 

686359074378   846.563     920.758     846.563     920.758 

686359082749   847.334     921.412     847.334     921.412 

686359091126   847.135     921.895     847.135     921.895 

686359099383   847.548     922.671     847.548     922.671 

686359107755   845.87      923.314     845.87      923.314 

686359116123   844.689     923.254     844.689     923.254 

686359124500   844.645     923.192     844.645     923.192 

686359132755   844.517     924.176     844.517     924.176 

686359149502   844.774     924.216     844.774     924.216 

686359157886   844.706     922.707     844.706     922.707 

686359166127   843.247     921.94      843.247     921.94  

686359174496   842.655     919.565     842.655     919.565 

686359182865   842.566     917.969     842.566     917.969 

686359191251   841.605     916.597     841.605     916.597 

686359199502   841.897     915.132     841.897     915.132 

686359207882   842.398     914.474     842.398     914.474 

686359216243   843.07      915.523     843.07      915.523 

686359224632   843.675     914.281     843.675     914.281 

686359232864   843.601     913.859     843.601     913.859 

686359241244   843.974     914.524     843.974     914.524 

686359249749   844.333     914.688     844.333     914.688 

686359258010   844.168     914.475     844.168     914.475 

686359266375   843.62      915.894     843.62      915.894 

686359274628   842.694     916.563     842.694     916.563 

686359282998   843.741     918.059     843.741     918.059 

686359291388   844.769     919.158     844.769     919.158 

686359299679   845.545     919.728     845.545     919.728 

686359307990   845.198     919.733     845.198     919.733 

686359316379   845.702     918.766     845.702     918.766 

686359324746   845.311     919.356     845.311     919.356 

686359333193   845.499     919.993     845.499     919.993 

686359349766   845.357     922.719     845.357     922.719 

686359358122   845.512     922.469     845.512     922.469 

686359366503   846.181     924.062     846.181     924.062 

686359374751   845.505     923.586     845.505     923.586 

686359383135   844.112     924.013     844.112     924.013 

686359391492   842.434     923.756     842.434     923.756 

686359399870   840.647     925.448     840.647     925.448 

686359408126   839.891     926.395     839.891     926.395 

686359416497   839.457     926.736     839.457     926.736 

686359424894   838.269     927.394     838.269     927.394 

686359433249   838.001     926.726     838.001     926.726 

686359449880   835.832     929.444     835.832     929.444 

686359458239   834.903     930.2       834.903     930.2   

686359466626   833.888     931.698     833.888     931.698 

686359474877   832.571     932.881     832.571     932.881 

686359483243   832.471     934.686     832.471     934.686 

686359491608   830.677     929.496     830.677     929.496 

686359500004   823.801     792.755     823.801     792.755 

686359508254   932.083     649.483     932.083     649.483 

686359516616   925.402     584.376     925.402     584.376 

