timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686575453168
686575453168   832.168     544.903     832.168     544.903 

686575461420   832.825     545.992     832.825     545.992 

686575469778   832.899     545.71      832.899     545.71  

686575478163   830.951     545.641     830.951     545.641 

686575486525   832.651     546.243     832.651     546.243 

686575494788   833.35      544.956     833.35      544.956 

686575503168   834.515     548.234     834.515     548.234 

686575511540   833.501     547.671     833.501     547.671 

686575519902   832.35      549.032     832.35      549.032 

686575528167   834.681     548.502     834.681     548.502 

686575536540   830.522     548.158     830.522     548.158 

686575544919   829.862     550.444     829.862     550.444 

686575553287   828.445     549.307     828.445     549.307 

686575561537   829.248     549.717     829.248     549.717 

686575569909   830.842     550.019     830.842     550.019 

686575578287   830.998     549.861     830.998     549.861 

686575586671   828.396     553.059     828.396     553.059 

686575603294   831.495     553.599     831.495     553.599 

686575611664   829.811     548.992     829.811     548.992 

686575620029   827.726     552.162     827.726     552.162 

686575628294   830.287     553.373     830.287     553.373 

686575636663   832.521     551.344     832.521     551.344 

686575645028   822.914     555.478     822.914     555.478 

686575653406   715.038     653.945     715.038     653.945 

686575661659   599.575     781.429     599.575     781.429 

686575670039   496.499     801.797     496.499     801.797 

686575678419   489.142     803.892     489.142     803.892 

686575686785   483.191     808.288     483.191     808.288 

686575695036   473.63      822.315     473.63      822.315 

686575703411   465.887     821.553     465.887     821.553 

686575711783   462.606     827.708     462.606     827.708 

686575720150   460.605     825.423     460.605     825.423 

686575728415   461.717     825.509     461.717     825.509 

686575736786   458.207     830.372     458.207     830.372 

686575745152   457.612     833.759     457.612     833.759 

686575753532   460.624     832.232     460.624     832.232 

686575761791   456.556     838.571     456.556     838.571 

686575770162   456.885     837.509     456.885     837.509 

686575778536   454.983     839.628     454.983     839.628 

686575786908   460.104     840.589     460.104     840.589 

686575795161   458.023     840.828     458.023     840.828 

686575803537   458.086     841.78      458.086     841.78  

686575811909   459.333     841.524     459.333     841.524 

686575820277   458.847     842.022     458.847     842.022 

686575828540   460.149     843.383     460.149     843.383 

686575836902   462.087     842.393     462.087     842.393 

686575845277   459.068     843.278     459.068     843.278 

686575853664   461.251     841.524     461.251     841.524 

686575861911   460.709     843.438     460.709     843.438 

686575870281   461.224     841.356     461.224     841.356 

686575878659   461.06      841.832     461.06      841.832 

686575887024   460.6       841.709     460.6       841.709 

686575895295   461.555     846.119     461.555     846.119 

686575903661   462.727     856.467     462.727     856.467 

686575912023   462.376     852.384     462.376     852.384 

686575920409   463.99      857.922     463.99      857.922 

686575928660   463.057     858.981     463.057     858.981 

686575937026   462.998     862.707     462.998     862.707 

686575945419   463.185     864.766     463.185     864.766 

686575953786   463.771     863.862     463.771     863.862 

686575962031   465.459     867.316     465.459     867.316 

686575970407   464.662     870.519     464.662     870.519 

686575978783   464.993     870.747     464.993     870.747 

686575987163   466.316     872.159     466.316     872.159 

686575995415   465.176     872.482     465.176     872.482 

686576003781   467.234     870.685     467.234     870.685 

686576012160   464.958     871.812     464.958     871.812 

686576020534   465.991     871.572     465.991     871.572 

686576028790   467.242     871.286     467.242     871.286 

686576037150   468.264     870.067     468.264     870.067 

686576045535   469.603     871.033     469.603     871.033 

686576053905   469.447     871.666     469.447     871.666 

686576062156   471.096     869.206     471.096     869.206 

686576070528   471.534     869.359     471.534     869.359 

686576078918   469.968     869.456     469.968     869.456 

686576087284   471.632     868.408     471.632     868.408 

686576095530   470.657     871.147     470.657     871.147 

686576103905   470.317     869.191     470.317     869.191 

686576112280   469.272     869.646     469.272     869.646 

686576120662   469.4       869.575     469.4       869.575 

686576128903   469.158     871.627     469.158     871.627 

686576137276   464.804     872.823     464.804     872.823 

686576145665   464.102     871.612     464.102     871.612 

686576154031   464.334     870.251     464.334     870.251 

686576162286   463.439     871.428     463.439     871.428 

686576170654   462.825     872.972     462.825     872.972 

686576179029   464.276     872.798     464.276     872.798 

686576187394   463.497     872.734     463.497     872.734 

686576195647   462.912     872.82      462.912     872.82  

686576204070   464.233     871.673     464.233     871.673 

686576212424   463.157     873.549     463.157     873.549 

686576220788   463.411     873.997     463.411     873.997 

686576229027   467.453     872.679     467.453     872.679 

686576237394   466.677     872.744     466.677     872.744 

686576245779   468.162     873.184     468.162     873.184 

686576254170   467.668     871.598     467.668     871.598 

686576262409   467.94      871.225     467.94      871.225 

686576270774   465.444     872.198     465.444     872.198 

686576279159   466.557     873.231     466.557     873.231 

686576287526   465.731     873.789     465.731     873.789 

686576295787   466.49      873.936     466.49      873.936 

686576304163   464.891     872.806     464.891     872.806 

686576312532   464.402     871.936     464.402     871.936 

