timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686250096562
686250096562   842.865     534.4       842.865     534.4   

686250104925   843.87      534.477     843.87      534.477 

686250113302   844.735     533.995     844.735     533.995 

686250121546   846.309     531.563     846.309     531.563 

686250129920   847.069     529.793     847.069     529.793 

686250138311   847.56      526.815     847.56      526.815 

686250146549   846.284     528.353     846.284     528.353 

686250163302   844.436     527.381     844.436     527.381 

686250171670   843.039     528.375     843.039     528.375 

686250179930   843.785     527.601     843.785     527.601 

686250188301   845.907     525.767     845.907     525.767 

686250196673   845.239     527.316     845.239     527.316 

686250205048   845.538     528.32      845.538     528.32  

686250213302   845.229     529.116     845.229     529.116 

686250221671   843.559     531.466     843.559     531.466 

686250230050   844.299     533.614     844.299     533.614 

686250238424   847.233     534.203     847.233     534.203 

686250246676   846.793     535.001     846.793     535.001 

686250255080   846.44      538.466     846.44      538.466 

686250263463   848.076     539.216     848.076     539.216 

686250271819   848.174     541.678     848.174     541.678 

686250280062   846.936     544.047     846.936     544.047 

686250288424   846.476     542.554     846.476     542.554 

686250296799   845.158     544.266     845.158     544.266 

686250305168   795.538     527.062     795.538     527.062 

686250313590   673.114     435.836     673.114     435.836 

686250321798   608.998     403.018     608.998     403.018 

686250330164   560.429     323.335     560.429     323.335 

686250338576   537.176     218.168     537.176     218.168 

686250346811   521.533     155.503     521.533     155.503 

686250355174   523.007     167.587     523.007     167.587 

686250363561   518.792     170.803     518.792     170.803 

686250371922   509.288     167.363     509.288     167.363 

686250380296   503.871     164.877     503.871     164.877 

686250388542   508.439     155.916     508.439     155.916 

686250396916   495.783     157.245     495.783     157.245 

686250405300   495.233     158.057     495.233     158.057 

686250413674   496.691     155.742     496.691     155.742 

686250421920   495.599     154.599     495.599     154.599 

686250430289   496.221     154.165     496.221     154.165 

686250438661   502.192     153.168     502.192     153.168 

686250447059   508.867     152.897     508.867     152.897 

686250455299   505.313     151.787     505.313     151.787 

