timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686281552536
686281552536   843.218     546.901     843.218     546.901 

686281560907   842.639     545.881     842.639     545.881 

686281569331   842.808     543.211     842.808     543.211 

686281577556   842.479     542.451     842.479     542.451 

686281585906   840.75      542.083     840.75      542.083 

686281594289   840.454     540.936     840.454     540.936 

686281602663   840.808     541.278     840.808     541.278 

686281610917   841.327     540.72      841.327     540.72  

686281619284   841.379     541.584     841.379     541.584 

686281627665   841.439     541.706     841.439     541.706 

686281636028   838.969     541.761     838.969     541.761 

686281644284   836.386     541.265     836.386     541.265 

686281652655   835.957     542.267     835.957     542.267 

686281661038   837.884     541.929     837.884     541.929 

686281669410   839.027     542.225     839.027     542.225 

686281677659   836.793     544.313     836.793     544.313 

686281686029   783.344     575.18      783.344     575.18  

686281694409   614.071     740.642     614.071     740.642 

686281702786   518.853     814.917     518.853     814.917 

686281711028   456.711     870.38      456.711     870.38  

686281719405   458.42      873.287     458.42      873.287 

686281727781   465.394     865.512     465.394     865.512 

686281736160   457.661     875.258     457.661     875.258 

686281744408   454.855     880.4       454.855     880.4   

686281752780   451.293     880.471     451.293     880.471 

686281769557   453.767     881.238     453.767     881.238 

686281777784   455.362     881.082     455.362     881.082 

686281786148   453.364     882.144     453.364     882.144 

686281794546   451.12      883.647     451.12      883.647 

686281802905   452.42      882.726     452.42      882.726 

686281811153   452.878     883.002     452.878     883.002 

686281819534   452.295     884.394     452.295     884.394 

686281827905   454.154     885.846     454.154     885.846 

686281836289   456.498     881.479     456.498     881.479 

686281844527   460.625     874.875     460.625     874.875 

686281852909   461.11      876.307     461.11      876.307 

686281869655   463.146     877.204     463.146     877.204 

686281877915   466.008     875.205     466.008     875.205 

686281886277   468.147     871.522     468.147     871.522 

686281894659   468.069     872.004     468.069     872.004 

686281903028   467.401     871.414     467.401     871.414 

686281911277   468.957     870.579     468.957     870.579 

686281919649   469.463     868.86      469.463     868.86  

686281928044   469.272     869.263     469.272     869.263 

686281936400   466.854     870.505     466.854     870.505 

686281944658   468.301     869.496     468.301     869.496 

686281953026   468.598     867.601     468.598     867.601 

686281969783   470.074     864.892     470.074     864.892 

686281978037   469.344     865.55      469.344     865.55  

686281986401   471.289     864.17      471.289     864.17  

686281994792   472.113     865.718     472.113     865.718 

686282003151   471.366     866.379     471.366     866.379 

686282011403   470.995     866.431     470.995     866.431 

686282019778   472.117     866.789     472.117     866.789 

686282028164   472.63      867.589     472.63      867.589 

686282036529   472.561     869.653     472.561     869.653 

686282044781   473.794     869.872     473.794     869.872 

686282053153   474.073     871.044     474.073     871.044 

686282069905   475.115     869.902     475.115     869.902 

686282078164   473.616     870.467     473.616     870.467 

686282086523   474.018     869.136     474.018     869.136 

686282094908   474.826     867.451     474.826     867.451 

686282103275   473.727     867.901     473.727     867.901 

686282111521   471.332     868.666     471.332     868.666 

686282119901   470.406     867.672     470.406     867.672 

686282128291   470.852     866.855     470.852     866.855 

686282136654   468.852     867.534     468.852     867.534 

686282144913   467.52      866.221     467.52      866.221 

686282153268   466.463     867.026     466.463     867.026 

686282170030   465.526     867.153     465.526     867.153 

686282178281   466.306     866.993     466.306     866.993 

686282186647   464.389     867.806     464.389     867.806 

686282195027   464.656     866.016     464.656     866.016 

686282203398   464.678     866.051     464.678     866.051 

686282211653   464.561     865.582     464.561     865.582 

686282220031   463.745     863.707     463.745     863.707 

686282228410   462.14      864.155     462.14      864.155 

686282236779   462.243     863.759     462.243     863.759 

686282245025   461.789     864.645     461.789     864.645 

686282253395   461.518     864.157     461.518     864.157 

686282261779   461.3       863.792     461.3       863.792 

686282270156   457.499     864.342     457.499     864.342 

686282278411   457.878     864.804     457.878     864.804 

686282286769   456.929     864.547     456.929     864.547 

686282295157   457.958     864.128     457.958     864.128 

686282303514   458.2       864.845     458.2       864.845 

686282311786   456.846     866.419     456.846     866.419 

686282320148   458.164     867.196     458.164     867.196 

686282328528   456.976     868.544     456.976     868.544 

686282336894   457.868     868.215     457.868     868.215 

686282345156   458.67      867.987     458.67      867.987 

686282353516   460.362     866.255     460.362     866.255 

686282361914   462.338     866.021     462.338     866.021 

686282378534   463.129     866.822     463.129     866.822 

686282386892   463.047     865.452     463.047     865.452 

686282395269   464.349     864.665     464.349     864.665 

686282403642   464.894     864.337     464.894     864.337 

686282411898   465.431     862.461     465.431     862.461 

686282420272   466.64      860.706     466.64      860.706 

686282428646   464.298     859.213     464.298     859.213 

