timeStamp      action  positionX     positionY     

start time: 686325140733

686325216008   move    850.00        541.00        

686325223902   move    850.00        542.00        

686325223954   move    851.00        544.00        

686325224166   move    851.00        546.00        

686325224253   move    852.00        547.00        

686325224469   move    852.00        549.00        

686325232208   move    853.00        551.00        

686325232407   move    853.00        553.00        

686325232506   move    854.00        555.00        

686325232706   move    854.00        557.00        

686325232806   move    855.00        559.00        

686325240438   move    856.00        561.00        

686325240519   move    856.00        563.00        

686325240718   move    857.00        565.00        

686325240817   move    857.00        567.00        

686325241017   move    857.00        569.00        

686325241119   move    858.00        571.00        

686325248847   move    858.00        573.00        

686325248946   move    858.00        575.00        

686325249146   move    859.00        578.00        

686325249246   move    859.00        580.00        

686325249434   move    859.00        582.00        

686325249548   move    860.00        585.00        

686325257319   move    860.00        587.00        

686325257417   move    860.00        590.00        

686325257617   move    861.00        592.00        

686325257717   move    861.00        595.00        

686325257917   move    861.00        597.00        

686325258017   move    861.00        600.00        

686325265644   move    861.00        603.00        

686325265736   move    861.00        605.00        

686325265923   move    861.00        608.00        

686325266035   move    862.00        610.00        

686325266236   move    862.00        613.00        

686325273861   move    862.00        615.00        

686325274060   move    862.00        618.00        

686325274160   move    862.00        620.00        

686325274360   move    862.00        623.00        

686325274448   move    862.00        626.00        

686325282199   move    862.00        628.00        

686325282297   move    862.00        631.00        

686325282498   move    862.00        634.00        

686325282585   move    862.00        637.00        

686325282798   move    862.00        639.00        

686325282899   move    862.00        642.00        

686325290643   move    862.00        645.00        

686325290728   move    862.00        648.00        

686325290941   move    862.00        650.00        

686325291028   move    861.00        653.00        

686325291242   move    861.00        656.00        

686325291342   move    861.00        658.00        

686325299078   move    861.00        660.00        

686325299178   move    861.00        663.00        

686325299378   move    861.00        666.00        

686325299478   move    860.00        668.00        

686325299679   move    860.00        671.00        

686325307198   move    860.00        674.00        

686325307396   move    860.00        676.00        

686325307496   move    860.00        679.00        

686325307696   move    859.00        682.00        

686325307796   move    859.00        685.00        

686325307996   move    859.00        687.00        

686325308096   move    859.00        690.00        

686325308397   move    859.00        694.00        

686325308596   move    859.00        697.00        

686325308698   move    859.00        699.00        

686325324021   move    859.00        704.00        

686325324179   move    858.00        707.00        

686325324279   move    858.00        709.00        

686325324479   move    858.00        712.00        

686325324581   move    858.00        714.00        

686325325654   move    859.00        702.00        

686325332405   move    858.00        717.00        

686325332517   move    858.00        719.00        

686325332704   move    858.00        722.00        

686325332816   move    858.00        724.00        

686325333016   move    858.00        726.00        

686325333118   move    857.00        728.00        

686325340732   move    857.00        731.00        

686325340830   move    857.00        733.00        

686325341030   move    857.00        736.00        

686325341129   move    857.00        738.00        

686325341331   move    857.00        741.00        

686325348968   move    856.00        743.00        

686325349166   move    856.00        746.00        

686325349266   move    856.00        748.00        

686325349466   move    856.00        751.00        

686325349553   move    855.00        753.00        

686325357310   move    855.00        755.00        

686325357386   move    855.00        758.00        

686325357499   move    855.00        760.00        

686325357686   move    854.00        762.00        

686325357898   move    854.00        764.00        

686325357999   move    854.00        767.00        

686325365615   move    853.00        769.00        

686325365714   move    853.00        771.00        

686325365927   move    852.00        774.00        

686325366027   move    852.00        776.00        

686325366229   move    851.00        778.00        

686325366329   move    851.00        780.00        

686325374016   move    850.00        783.00        

686325374077   move    850.00        785.00        

686325374164   move    849.00        787.00        

686325374377   move    849.00        789.00        

686325374464   move    848.00        792.00        

686325382326   move    848.00        794.00        

686325382510   move    847.00        796.00        

686325382610   move    847.00        798.00        

686325382709   move    846.00        800.00        

686325382910   move    846.00        801.00        

686325383010   move    845.00        803.00        

686325390742   move    845.00        805.00        

686325390941   move    844.00        807.00        

686325391040   move    844.00        809.00        

686325391140   move    843.00        811.00        

686325391342   move    843.00        813.00        

686325391442   move    842.00        815.00        

686325399071   move    842.00        817.00        

686325399170   move    842.00        819.00        

686325399370   move    841.00        821.00        

686325399469   move    841.00        823.00        

686325399671   move    840.00        825.00        

686325407311   move    840.00        826.00        

686325407505   move    840.00        828.00        

686325407604   move    840.00        830.00        

686325407804   move    839.00        832.00        

686325407904   move    839.00        834.00        

686325408105   move    839.00        835.00        

686325408204   move    839.00        837.00        

686325408488   move    838.00        839.00        

686325408505   move    838.00        841.00        

686325408692   move    838.00        843.00        

686325424149   move    837.00        848.00        

686325424278   move    837.00        849.00        

686325424390   move    837.00        851.00        

686325424592   move    836.00        853.00        

686325424692   move    836.00        855.00        

686325425757   move    837.00        846.00        

686325432409   move    836.00        857.00        

686325432507   move    836.00        858.00        

686325432707   move    836.00        860.00        

686325432807   move    835.00        862.00        

686325433007   move    835.00        864.00        

686325433109   move    835.00        865.00        

686325440839   move    835.00        867.00        

686325440925   move    834.00        869.00        

686325441137   move    834.00        871.00        

686325441225   move    834.00        872.00        

686325441439   move    834.00        874.00        

686325449066   move    833.00        875.00        

686325449277   move    833.00        877.00        

686325449364   move    833.00        878.00        

686325449576   move    833.00        880.00        

686325449677   move    832.00        881.00        

686325457420   move    832.00        883.00        

686325457517   move    832.00        884.00        

686325457716   move    831.00        886.00        

686325457815   move    831.00        887.00        

686325458015   move    831.00        889.00        

686325458117   move    831.00        890.00        

686325465895   move    830.00        893.00        

686325466062   move    830.00        894.00        

686325466161   move    829.00        896.00        

686325466363   move    829.00        897.00        

686325466463   move    829.00        898.00        

686325466679   move    830.00        892.00        

686325474180   move    829.00        899.00        

686325474279   move    829.00        900.00        

686325474479   move    828.00        901.00        

686325474578   move    828.00        903.00        

686325474780   move    828.00        904.00        

686325482419   move    828.00        905.00        

686325482612   move    827.00        906.00        

686325482711   move    827.00        907.00        

686325482898   move    827.00        908.00        

686325483011   move    827.00        909.00        

686325483213   move    826.00        910.00        

686325490848   move    826.00        911.00        

686325491034   move    826.00        912.00        

686325491146   move    826.00        913.00        

686325491334   move    826.00        914.00        

686325491435   move    826.00        915.00        

686325499070   move    825.00        916.00        

686325499169   move    825.00        917.00        

686325499381   move    825.00        918.00        

686325499481   move    825.00        919.00        

686325499681   move    825.00        920.00        

686325499783   move    825.00        921.00        

686325507516   move    824.00        922.00        

686325507602   move    824.00        923.00        

686325507814   move    824.00        924.00        

686325507902   move    824.00        925.00        

686325508116   move    824.00        926.00        

686325508216   move    823.00        927.00        

686325508416   move    823.00        928.00        

686325508504   move    823.00        929.00        

686325508716   move    823.00        930.00        

686325508814   move    823.00        931.00        

686325509016   move    823.00        932.00        

686325524306   move    822.00        934.00        

686325524504   move    822.00        936.00        

686325524704   move    822.00        937.00        

686325524805   move    822.00        938.00        

686325525870   move    823.00        933.00        

686325532527   move    822.00        939.00        

686325532613   move    822.00        940.00        

686325532825   move    822.00        941.00        

686325532913   move    822.00        942.00        

686325533127   move    822.00        943.00        

686325533227   move    822.00        944.00        

686325540939   move    821.00        945.00        

686325541038   move    821.00        946.00        

686325541238   move    821.00        947.00        

686325541338   move    821.00        949.00        

686325541540   move    821.00        950.00        

686325549178   move    821.00        951.00        

686325549373   move    821.00        952.00        

686325549472   move    821.00        953.00        

686325549672   move    821.00        954.00        

686325549772   move    821.00        955.00        

686325549973   move    821.00        956.00        

686325557619   move    821.00        957.00        

686325557818   move    821.00        958.00        

686325557918   move    821.00        959.00        

686325558118   move    821.00        960.00        

686325565836   move    821.00        961.00        

686325565934   move    821.00        962.00        

686325566134   move    822.00        963.00        

686325566234   move    822.00        964.00        

686325566536   move    822.00        965.00        

686325574271   move    823.00        966.00        

686325574313   move    823.00        967.00        

686325574612   move    823.00        968.00        

686325574813   move    824.00        969.00        

686325582721   move    824.00        970.00        

686325582833   move    825.00        971.00        

686325583133   move    825.00        972.00        

686325590958   move    826.00        973.00        

686325591257   move    826.00        974.00        

686325591457   move    827.00        974.00        

686325591544   move    827.00        975.00        

686325599310   move    827.00        976.00        

686325599601   move    828.00        977.00        

686325599900   move    828.00        978.00        

686325607616   move    828.00        979.00        

686325607914   move    829.00        980.00        

686325608316   move    829.00        981.00        

686325608724   move    829.00        982.00        

686325608815   move    830.00        982.00        

686325608914   move    830.00        983.00        

686325624424   move    830.00        984.00        

686325624522   move    831.00        984.00        

686325624722   move    831.00        985.00        

686325632747   move    831.00        986.00        

686325632946   move    832.00        986.00        

686325633046   move    832.00        987.00        

686325640967   move    833.00        988.00        

686325641253   move    833.00        989.00        

686325641365   move    834.00        989.00        

686325641667   move    834.00        990.00        

686325649396   move    835.00        990.00        

686325649496   move    835.00        991.00        

686325649795   move    836.00        991.00        

686325650009   move    836.00        992.00        

686325650109   move    837.00        992.00        

686325657839   move    837.00        993.00        

686325657938   move    838.00        993.00        

686325658238   move    838.00        994.00        

686325658440   move    839.00        994.00        

686325666197   move    840.00        995.00        

686325666496   move    841.00        995.00        

686325666584   move    841.00        996.00        

