timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686354360166
686354360166   838.165     528.466     838.165     528.466 

686354368547   839.479     528.893     839.479     528.893 

686354376912   839.909     531.605     839.909     531.605 

686354385167   841.116     533.258     841.116     533.258 

686354393526   841.609     536.707     841.609     536.707 

686354410291   842.592     537.718     842.592     537.718 

686354418547   843.551     539.46      843.551     539.46  

686354426913   844.477     539.034     844.477     539.034 

686354435286   844.32      539.88      844.32      539.88  

686354443720   844.455     540.093     844.455     540.093 

686354451913   844.533     540.359     844.533     540.359 

686354460286   843.26      540.316     843.26      540.316 

686354468708   842.725     539.695     842.725     539.695 

686354477039   841.556     539.237     841.556     539.237 

686354485279   842.334     536.125     842.334     536.125 

686354493694   844.034     535.212     844.034     535.212 

686354510415   844.465     533.533     844.465     533.533 

686354518671   843.45      532.089     843.45      532.089 

686354527040   844.219     530.275     844.219     530.275 

686354535410   844.364     530.27      844.364     530.27  

686354543810   844.456     528.511     844.456     528.511 

686354552033   844.259     528.307     844.259     528.307 

686354560413   844.233     528.934     844.233     528.934 

686354568833   843.357     528.581     843.357     528.581 

686354577166   842.115     530.251     842.115     530.251 

686354585405   843.093     531.236     843.093     531.236 

686354593810   931.324     533.367     931.324     533.367 

686354610544   1155.346    536.703     1155.346    536.703 

686354618829   1246.668    535.497     1246.668    535.497 

686354627164   1288.085    534.218     1288.085    534.218 

686354635538   1279.812    537.662     1279.812    537.662 

686354643913   1287.004    537.282     1287.004    537.282 

686354652174   1288.332    539.568     1288.332    539.568 

686354660539   1289.748    536.957     1289.748    536.957 

686354668917   1290.789    539.223     1290.789    539.223 

686354677288   1291.165    540.587     1291.165    540.587 

686354685538   1291.126    538.334     1291.126    538.334 

686354693918   1291.645    539.401     1291.645    539.401 

686354702288   1289.971    540.439     1289.971    540.439 

686354710731   1290.714    539.067     1290.714    539.067 

686354718954   1290.277    541.141     1290.277    541.141 

686354727304   1290.477    541.189     1290.477    541.189 

686354735666   1291.449    541.063     1291.449    541.063 

686354743927   1290.782    540.204     1290.782    540.204 

686354752298   1291.36     541.362     1291.36     541.362 

686354760678   1291.547    541.054     1291.547    541.054 

686354769050   1292.123    539.743     1292.123    539.743 

686354777414   1293.255    539.965     1293.255    539.965 

686354785667   1294.365    535.408     1294.365    535.408 

686354794041   1296.039    533.147     1296.039    533.147 

686354802420   1296.992    531.491     1296.992    531.491 

686354810665   1298.462    530.986     1298.462    530.986 

686354819037   1299.28     532.659     1299.28     532.659 

686354827411   1298.554    532.356     1298.554    532.356 

686354835788   1298.615    531.705     1298.615    531.705 

686354844168   1297.771    533.917     1297.771    533.917 

686354852415   1296.855    534.475     1296.855    534.475 

686354860786   1296.143    533.038     1296.143    533.038 

686354869159   1293.405    533.739     1293.405    533.739 

686354877533   1290.773    536.804     1290.773    536.804 

686354885793   1290.741    537.02      1290.741    537.02  

686354894161   1289.249    537.062     1289.249    537.062 

686354910911   1284.877    537.78      1284.877    537.78  

686354919160   1283.877    539.219     1283.877    539.219 

686354927534   1283.962    538.458     1283.962    538.458 

686354935920   1283.322    537.792     1283.322    537.792 

686354944162   1283.513    537.05      1283.513    537.05  

686354952533   1282.957    537.271     1282.957    537.271 

686354960908   1284.574    536.638     1284.574    536.638 

686354969287   1287.86     534.688     1287.86     534.688 

686354977667   1292.337    534.312     1292.337    534.312 

686354985908   1297.134    533.324     1297.134    533.324 

686354994280   1297.204    530.792     1297.204    530.792 

686355011041   1297.973    528.183     1297.973    528.183 

686355019295   1298.96     529.414     1298.96     529.414 

686355027651   1301.19     528.183     1301.19     528.183 

