timeStamp      action  positionX     positionY     
686472324588   move    671.00        403.00        

686472324888   move    669.00        400.00        

686472324990   move    665.00        396.00        

686472332701   move    661.00        392.00        

686472332799   move    658.00        390.00        

686472332999   move    656.00        388.00        

686472333099   move    653.00        385.00        

686472333301   move    650.00        383.00        

686472340950   move    648.00        380.00        

686472341148   move    645.00        378.00        

686472341248   move    643.00        376.00        

686472341448   move    640.00        374.00        

686472341548   move    638.00        372.00        

686472349277   move    635.00        369.00        

686472349376   move    632.00        367.00        

686472349575   move    630.00        365.00        

686472349675   move    627.00        363.00        

686472349875   move    624.00        361.00        

686472349977   move    622.00        359.00        

686472357606   move    619.00        357.00        

686472357705   move    616.00        354.00        

686472357905   move    614.00        352.00        

686472358005   move    611.00        350.00        

686472358193   move    609.00        348.00        

686472358307   move    606.00        346.00        

686472366029   move    603.00        345.00        

686472366059   move    600.00        342.00        

686472366246   move    598.00        340.00        

686472366358   move    595.00        339.00        

686472366559   move    593.00        337.00        

686472366659   move    590.00        335.00        

686472366849   move    587.00        333.00        

686472374380   move    585.00        332.00        

686472374579   move    582.00        330.00        

686472374676   move    579.00        328.00        

686472374881   move    577.00        326.00        

686472382711   move    574.00        325.00        

686472382906   move    572.00        323.00        

686472383005   move    570.00        322.00        

686472383204   move    567.00        320.00        

686472383292   move    565.00        319.00        

686472391069   move    563.00        318.00        

686472391154   move    561.00        316.00        

686472391366   move    558.00        315.00        

686472391453   move    556.00        314.00        

686472391665   move    555.00        312.00        

686472391766   move    553.00        311.00        

686472399384   move    551.00        310.00        

686472399484   move    549.00        309.00        

686472399683   move    547.00        308.00        

686472399783   move    546.00        306.00        

686472399985   move    544.00        305.00        

686472400084   move    543.00        304.00        

686472407777   move    541.00        303.00        

686472407839   move    540.00        302.00        

686472408039   move    539.00        301.00        

686472408139   move    537.00        300.00        

686472408341   move    536.00        299.00        

686472416080   move    535.00        299.00        

686472416258   move    534.00        298.00        

686472416357   move    533.00        297.00        

686472416557   move    532.00        296.00        

686472416657   move    531.00        295.00        

686472416858   move    530.00        295.00        

686472424501   move    529.00        294.00        

686472424700   move    528.00        293.00        

686472424800   move    527.00        293.00        

686472425000   move    526.00        292.00        

686472432722   move    525.00        291.00        

686472432822   move    525.00        290.00        

686472433009   move    524.00        290.00        

686472433308   move    523.00        289.00        

686472441149   move    522.00        289.00        

686472441260   move    522.00        288.00        

686472441560   move    521.00        288.00        

686472441860   move    521.00        287.00        

686472449817   move    520.00        287.00        

686472458127   move    520.00        286.00        

686472466055   move    519.00        286.00        

686472533135   move    520.00        286.00        

686472541379   move    520.00        285.00        

686472541565   move    521.00        285.00        

686472549914   move    521.00        284.00        

686472550101   move    522.00        284.00        

686472557830   move    522.00        283.00        

686472558128   move    522.00        282.00        

686472558228   move    523.00        282.00        

686472558428   move    523.00        281.00        

686472566269   move    524.00        280.00        

686472566568   move    524.00        279.00        

686472566869   move    525.00        278.00        

686472566969   move    525.00        277.00        

686472567256   move    525.00        276.00        

686472567568   move    526.00        275.00        

686472567768   move    526.00        274.00        

686472583059   move    526.00        273.00        

686472583157   move    527.00        272.00        

686472583458   move    527.00        271.00        

686472591390   move    527.00        270.00        

686472591589   move    527.00        269.00        

686472591688   move    528.00        269.00        

686472591888   move    528.00        268.00        

686472599615   move    528.00        267.00        

686472599714   move    528.00        266.00        

686472600013   move    528.00        265.00        

686472600202   move    528.00        264.00        

686472600316   move    529.00        264.00        

686472608044   move    529.00        263.00        

686472608331   move    529.00        262.00        

686472608443   move    529.00        261.00        

686472608744   move    529.00        260.00        

686472616456   move    530.00        259.00        

686472616754   move    530.00        258.00        

686472616866   move    530.00        257.00        

686472624940   move    530.00        255.00        

686472625228   move    530.00        254.00        

686472625553   move    530.00        256.00        

686472632940   move    531.00        254.00        

686472633027   move    531.00        253.00        

686472633325   move    531.00        252.00        

686472633639   move    531.00        251.00        

686472641475   move    531.00        250.00        

686472641988   move    531.00        249.00        

686472642088   move    531.00        248.00        

686472649718   move    531.00        247.00        

686472650118   move    531.00        246.00        

686472650217   move    531.00        245.00        

686472650305   move    531.00        244.00        

686472658061   move    531.00        243.00        

686472658357   move    531.00        242.00        

686472658557   move    531.00        241.00        

686472658656   move    531.00        240.00        

686472666383   move    531.00        239.00        

686472666582   move    531.00        238.00        

686472666681   move    531.00        237.00        

686472666881   move    531.00        236.00        

686472666982   move    531.00        235.00        

686472667083   move    531.00        234.00        

686472667283   move    531.00        233.00        

686472667384   move    531.00        232.00        

686472667682   move    531.00        231.00        

686472667883   move    530.00        230.00        

686472683167   move    530.00        228.00        

686472683353   move    529.00        227.00        

686472683666   move    529.00        226.00        

686472683766   move    529.00        225.00        

686472684750   move    530.00        229.00        

686472691494   move    528.00        224.00        

686472691693   move    528.00        223.00        

686472691893   move    528.00        222.00        

686472691993   move    527.00        221.00        

686472699716   move    527.00        220.00        

686472699816   move    526.00        219.00        

686472700002   move    526.00        218.00        

686472700302   move    525.00        217.00        

686472700417   move    525.00        216.00        

686472708147   move    525.00        215.00        

686472708258   move    524.00        215.00        

686472708457   move    524.00        214.00        

686472708557   move    524.00        213.00        

686472708758   move    523.00        213.00        

686472716487   move    523.00        212.00        

686472716586   move    523.00        211.00        

686472716685   move    522.00        211.00        

686472716885   move    522.00        210.00        

686472716986   move    521.00        209.00        

686472717188   move    521.00        208.00        

686472724953   move    520.00        207.00        

686472725040   move    520.00        206.00        

686472725252   move    519.00        206.00        

686472725339   move    519.00        205.00        

686472733071   move    519.00        204.00        

686472733164   move    518.00        204.00        

686472733364   move    518.00        203.00        

686472733664   move    517.00        202.00        

686472741503   move    516.00        201.00        

686472741602   move    516.00        200.00        

686472741802   move    515.00        200.00        

686472741901   move    515.00        199.00        

686472742203   move    514.00        198.00        

686472750029   move    514.00        197.00        

686472750228   move    513.00        197.00        

686472750528   move    512.00        196.00        

686472758373   move    512.00        195.00        

686472758473   move    511.00        195.00        

686472758773   move    511.00        194.00        

686472758973   move    510.00        194.00        

686472766790   move    509.00        193.00        

686472767389   move    508.00        193.00        

686472774955   move    508.00        192.00        

686472775255   move    507.00        192.00        

686472783876   move    506.00        192.00        

686472900146   move    486.00        184.00        

686472908484   move    486.00        183.00        

686472908583   move    485.00        183.00        

686472917424   move    484.00        183.00        

686472925447   move    484.00        182.00        

686472934092   move    483.00        182.00        

686472942125   move    483.00        181.00        

686472966914   move    482.00        181.00        

686472983703   move    482.00        181.00        

686473042656   move    482.00        181.00        

686473042659   move    482.00        181.00        

686473083925   move    482.00        180.00        

686473242362   move    483.00        180.00        

686473250889   move    484.00        180.00        

686473259536   move    485.00        180.00        

686473267056   move    485.00        181.00        

686473268243   move    486.00        181.00        

