timeStamp      action  positionX     positionY     

start time: 686445057373

686445157672   move    843.00        540.00        

686445165689   move    843.00        541.00        

686445165789   move    844.00        542.00        

686445166090   move    844.00        543.00        

686445173837   move    845.00        543.00        

686445173936   move    845.00        544.00        

686445174136   move    846.00        545.00        

686445174438   move    846.00        546.00        

686445182057   move    847.00        547.00        

686445182357   move    848.00        548.00        

686445182568   move    848.00        549.00        

686445182655   move    849.00        549.00        

686445182869   move    850.00        550.00        

686445182969   move    850.00        551.00        

686445183270   move    851.00        552.00        

686445183368   move    853.00        554.00        

686445183669   move    854.00        555.00        

686445198831   move    855.00        556.00        

686445198917   move    856.00        557.00        

686445199129   move    857.00        558.00        

686445199217   move    859.00        560.00        

686445199431   move    860.00        561.00        

686445207167   move    862.00        563.00        

686445207265   move    864.00        564.00        

686445207477   move    865.00        565.00        

686445207577   move    866.00        566.00        

686445207885   move    861.00        562.00        

686445215424   move    868.00        568.00        

686445215504   move    869.00        569.00        

686445215704   move    871.00        570.00        

686445215803   move    872.00        572.00        

686445216003   move    874.00        573.00        

686445216106   move    876.00        574.00        

686445223852   move    878.00        576.00        

686445223952   move    880.00        577.00        

686445224151   move    882.00        579.00        

686445224251   move    884.00        581.00        

686445224452   move    886.00        582.00        

686445224552   move    888.00        584.00        

686445232176   move    890.00        585.00        

686445232275   move    892.00        587.00        

686445232474   move    894.00        589.00        

686445232574   move    896.00        591.00        

686445232776   move    901.00        594.00        

686445240420   move    905.00        597.00        

686445240615   move    908.00        600.00        

686445240714   move    912.00        603.00        

686445240901   move    916.00        605.00        

686445241013   move    919.00        608.00        

686445241215   move    922.00        611.00        

686445248949   move    929.00        616.00        

686445249061   move    932.00        618.00        

686445249248   move    935.00        621.00        

686445249349   move    938.00        623.00        

686445249687   move    926.00        614.00        

686445257187   move    941.00        625.00        

686445257286   move    943.00        627.00        

686445257485   move    946.00        629.00        

686445257585   move    948.00        631.00        

686445257685   move    951.00        633.00        

