timeStamp      action  positionX     positionY     

start time: 686250088403

686250338745   move    824.00        518.00        

686250338943   move    822.00        517.00        

686250339043   move    821.00        516.00        

686250339234   move    820.00        515.00        

686250339345   move    819.00        514.00        

686250346931   move    818.00        513.00        

686250347042   move    817.00        512.00        

686250347230   move    815.00        510.00        

686250347341   move    814.00        509.00        

686250347542   move    813.00        508.00        

686250355299   move    810.00        505.00        

686250355396   move    809.00        504.00        

686250355596   move    808.00        503.00        

686250355697   move    806.00        501.00        

686250355898   move    805.00        500.00        

686250355997   move    803.00        498.00        

686250356005   move    812.00        507.00        

686250363627   move    802.00        497.00        

686250363725   move    800.00        495.00        

686250363925   move    799.00        493.00        

686250364012   move    797.00        492.00        

686250371954   move    796.00        490.00        

686250372040   move    794.00        488.00        

686250372252   move    793.00        487.00        

686250372340   move    791.00        485.00        

686250372553   move    790.00        483.00        

686250372652   move    789.00        482.00        

686250380372   move    787.00        480.00        

686250380483   move    786.00        478.00        

686250380683   move    784.00        477.00        

686250380783   move    783.00        475.00        

686250380983   move    781.00        473.00        

686250381084   move    780.00        471.00        

686250388703   move    778.00        469.00        

686250388802   move    777.00        467.00        

686250389002   move    775.00        465.00        

686250389103   move    774.00        463.00        

686250389304   move    772.00        461.00        

686250397049   move    769.00        457.00        

686250397160   move    768.00        455.00        

686250397359   move    766.00        453.00        

686250397459   move    765.00        451.00        

686250397661   move    763.00        449.00        

686250397780   move    771.00        459.00        

686250405383   move    762.00        447.00        

686250405582   move    761.00        445.00        

686250405682   move    759.00        443.00        

686250405982   move    756.00        439.00        

686250406083   move    755.00        436.00        

686250413821   move    753.00        434.00        

686250413920   move    752.00        432.00        

686250414119   move    751.00        430.00        

686250414219   move    750.00        428.00        

686250414421   move    748.00        426.00        

686250421947   move    747.00        423.00        

686250422145   move    746.00        421.00        

686250422245   move    745.00        419.00        

686250422444   move    743.00        416.00        

686250422645   move    742.00        414.00        

686250422744   move    741.00        412.00        

686250430477   move    740.00        409.00        

686250430576   move    739.00        407.00        

686250430777   move    738.00        405.00        

686250430864   move    737.00        402.00        

686250431078   move    736.00        400.00        

686250438832   move    734.00        395.00        

686250438919   move    733.00        393.00        

686250439132   move    732.00        391.00        

686250439231   move    732.00        389.00        

686250439537   move    735.00        398.00        

686250447069   move    731.00        386.00        

686250447165   move    730.00        384.00        

686250447365   move    729.00        382.00        

686250447464   move    729.00        380.00        

686250447664   move    728.00        378.00        

686250447765   move    727.00        376.00        

686250455386   move    726.00        374.00        

686250455485   move    726.00        372.00        

686250455684   move    725.00        370.00        

686250455784   move    724.00        368.00        

686250455985   move    724.00        366.00        

686250456086   move    723.00        364.00        

686250456273   move    722.00        362.00        

686250456373   move    722.00        360.00        

686250456585   move    721.00        358.00        

686250456685   move    720.00        356.00        

686250456784   move    720.00        354.00        

686250472059   move    719.00        352.00        

686250472257   move    719.00        351.00        

