timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

686399533282   497.824     212.345     497.824     212.345 

686399541656   495.566     213.839     495.566     213.839 

686399550033   498.915     211.787     498.915     211.787 

686399558297   496.511     209.757     496.511     209.757 

686399566659   497.722     206.839     497.722     206.839 

686399575033   494.995     205.451     494.995     205.451 

686399583397   492.087     205.309     492.087     205.309 

686399591664   493.866     203.285     493.866     203.285 

686399600027   492.136     203.172     492.136     203.172 

686399608419   491.568     201.047     491.568     201.047 

686399616791   492.461     202.646     492.461     202.646 

686399625034   491.098     203.181     491.098     203.181 

686399633401   493.024     203.898     493.024     203.898 

686399641781   488.903     205.173     488.903     205.173 

686399650156   486.845     206.492     486.845     206.492 

686399658406   486.383     207.626     486.383     207.626 

686399666785   485.368     207.505     485.368     207.505 

686399675146   489.222     207.244     489.222     207.244 

686399683525   489.924     206.876     489.924     206.876 

686399691791   487.612     205.231     487.612     205.231 

686399700155   489.91      204.835     489.91      204.835 

686399716906   492.97      203.8       492.97      203.8   

686399725155   499.064     204.708     499.064     204.708 

686399733538   503.31      204.26      503.31      204.26  

686399741917   505.988     204.471     505.988     204.471 

686399750281   506.317     206.073     506.317     206.073 

686399758522   507.447     206.521     507.447     206.521 

686399766902   502.474     208.306     502.474     208.306 

686399775280   501.073     207.985     501.073     207.985 

686399783660   499.668     208.43      499.668     208.43  

686399791910   494.176     208.659     494.176     208.659 

686399800271   491.216     208.549     491.216     208.549 

686399817034   496.373     207.198     496.373     207.198 

686399825283   491.734     206.628     491.734     206.628 

686399833649   488.875     207.339     488.875     207.339 

686399842025   485.532     207.124     485.532     207.124 

686399850402   487.327     207.392     487.327     207.392 

686399858656   487.046     206.837     487.046     206.837 

686399867027   489.02      205.941     489.02      205.941 

686399875406   493.73      205.761     493.73      205.761 

686399883778   496.085     205.828     496.085     205.828 

686399892023   499.522     205.573     499.522     205.573 

686399900395   504.752     207.336     504.752     207.336 

686399917160   505.991     209.37      505.991     209.37  

686399925414   508.272     209.006     508.272     209.006 

686399933775   508.333     210.528     508.333     210.528 

686399942146   508.96      211.463     508.96      211.463 

686399950519   511.06      209.592     511.06      209.592 

686399958767   512.479     208.801     512.479     208.801 

686399967141   512.218     209.547     512.218     209.547 

686399975533   513         211.395     513         211.395 

686399983902   512.826     212.66      512.826     212.66  

686399992150   511.593     213.365     511.593     213.365 

686400000530   510.491     213.82      510.491     213.82  

686400017278   505.609     215.182     505.609     215.182 

686400025544   502.508     213.729     502.508     213.729 

686400033894   501.05      212.368     501.05      212.368 

686400042270   503.212     212.848     503.212     212.848 

686400050650   503.125     214.327     503.125     214.327 

686400058895   502.652     216.576     502.652     216.576 

686400067273   499.604     216.035     499.604     216.035 

686400075661   498.642     215.326     498.642     215.326 

686400084033   496.214     214.688     496.214     214.688 

686400092269   496.063     213.98      496.063     213.98  

686400100648   499.451     213.897     499.451     213.897 

686400117408   499.844     217.186     499.844     217.186 

686400125658   499.669     217.138     499.669     217.138 

686400134029   497.908     217.077     497.908     217.077 

686400142393   491.409     218.086     491.409     218.086 

686400150776   491.444     214.292     491.444     214.292 

686400159025   491.405     213.947     491.405     213.947 

686400167395   488.582     210.14      488.582     210.14  

686400175773   491.774     211.322     491.774     211.322 

686400184147   493.729     211.148     493.729     211.148 

686400192397   495.171     210.854     495.171     210.854 

686400200770   496.158     212.16      496.158     212.16  

