timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686204639795
686204639795   844.141     537.157     844.141     537.157 

686204648074   843.438     537.669     843.438     537.669 

686204656443   843.045     537.597     843.045     537.597 

686204664815   842.366     539.173     842.366     539.173 

686204673180   839.83      540.994     839.83      540.994 

686204681437   842.327     542.499     842.327     542.499 

686204689807   839.346     544.656     839.346     544.656 

686204698204   839.284     544.368     839.284     544.368 

686204706560   835.708     545.493     835.708     545.493 

686204714812   839.276     546.035     839.276     546.035 

686204723187   835.424     545.184     835.424     545.184 

686204731553   833.558     546.656     833.558     546.656 

686204739945   836.474     547.208     836.474     547.208 

686204748193   837.623     549.113     837.623     549.113 

686204756556   835.621     547.874     835.621     547.874 

686204764931   838.98      546.289     838.98      546.289 

686204773312   837.895     546.901     837.895     546.901 

686204781564   837.156     546.098     837.156     546.098 

686204789936   870.22      585.408     870.22      585.408 

686204798310   1029.393    737.533     1029.393    737.533 

686204806684   1124.546    863.058     1124.546    863.058 

686204814927   1212.506    873.124     1212.506    873.124 

686204823310   1204.43     867.604     1204.43     867.604 

686204831695   1195.874    867.143     1195.874    867.143 

686204840053   1200.714    869.957     1200.714    869.957 

686204848311   1206.559    872.207     1206.559    872.207 

686204856715   1205.042    874.506     1205.042    874.506 

686204865082   1205.242    874.551     1205.242    874.551 

686204873430   1206.338    874.917     1206.338    874.917 

686204881689   1204.794    874.889     1204.794    874.889 

686204890059   1204.486    874.987     1204.486    874.987 

686204898431   1202.865    875.601     1202.865    875.601 

686204906804   1200.723    875.04      1200.723    875.04  

686204915071   1199.358    876.828     1199.358    876.828 

686204923431   1200.056    880.224     1200.056    880.224 

686204931809   1197.975    881.306     1197.975    881.306 

686204940183   1193.967    879.652     1193.967    879.652 

686204956816   1188.127    873.493     1188.127    873.493 

686204965203   1185.732    870.009     1185.732    870.009 

686204973561   1182.796    869.533     1182.796    869.533 

686204981804   1182.163    866.894     1182.163    866.894 

686204990196   1178.171    867.715     1178.171    867.715 

686204998559   1176.531    863.916     1176.531    863.916 

686205006943   1175.902    862.943     1175.902    862.943 

686205015190   1173.357    860.802     1173.357    860.802 

686205023558   1174.211    860.479     1174.211    860.479 

686205031926   1175.235    860.815     1175.235    860.815 

686205040301   1175.804    861.759     1175.804    861.759 

686205048566   1175.527    862.597     1175.527    862.597 

686205056927   1175.721    862.918     1175.721    862.918 

686205065313   1176.935    862.192     1176.935    862.192 

686205073678   1177.323    861.082     1177.323    861.082 

686205081927   1178.302    860.965     1178.302    860.965 

686205090305   1180.302    859.853     1180.302    859.853 

686205098693   1181.615    860.943     1181.615    860.943 

686205107054   1182.909    861.733     1182.909    861.733 

686205115309   1182.5      860.798     1182.5      860.798 

686205123676   1181.964    860.872     1181.964    860.872 

686205132049   1183.111    860.897     1183.111    860.897 

686205140442   1183.201    861.135     1183.201    861.135 

686205157059   1181.09     862.05      1181.09     862.05  

686205165443   1181.339    863.165     1181.339    863.165 

686205173808   1181.117    863.475     1181.117    863.475 

686205182066   1181.404    865.624     1181.404    865.624 

686205190427   1180.243    867.089     1180.243    867.089 

686205198803   1179.404    867.863     1179.404    867.863 

686205207186   1179.111    868.673     1179.111    868.673 

686205215432   1179.692    869.465     1179.692    869.465 

686205223811   1178.509    870.38      1178.509    870.38  

686205232194   1177.031    870.336     1177.031    870.336 

686205240549   1177.182    871.046     1177.182    871.046 

686205248806   1177.673    871.191     1177.673    871.191 

