timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2830978603
2830978603     826.799     537.16      826.799     537.16  

2830987042     827.392     537.377     827.392     537.377 

2830995441     828.482     537.479     828.482     537.479 

2831003820     827.738     537.694     827.738     537.694 

2831012010     829.99      538.718     829.99      538.718 

2831020398     829.666     539.84      829.666     539.84  

2831028754     829.595     539.65      829.595     539.65  

2831037144     828.836     538.813     828.836     538.813 

2831045379     829.553     537.483     829.553     537.483 

2831053759     830.067     537.859     830.067     537.859 

2831062170     829.543     537.828     829.543     537.828 

2831070545     829.234     534.511     829.234     534.511 

2831078779     829.602     533.709     829.602     533.709 

2831087133     829.753     532.543     829.753     532.543 

2831095505     827.047     530.72      827.047     530.72  

2831103765     827.666     529.961     827.666     529.961 

2831112140     829.801     528.784     829.801     528.784 

2831120543     829.152     527.231     829.152     527.231 

2831128885     833.219     527.08      833.219     527.08  

2831137081     830.834     526.959     830.834     526.959 

2831145471     833.656     526.808     833.656     526.808 

2831153920     832.387     526.163     832.387     526.163 

2831162102     834.477     528.659     834.477     528.659 

2831170564     840.762     526.827     840.762     526.827 

2831178861     941.857     491.19      941.857     491.19  

2831187113     1014.019    395.589     1014.019    395.589 

2831195587     1080.341    324.555     1080.341    324.555 

2831203892     1102.156    279.39      1102.156    279.39  

2831212216     1112.559    243.461     1112.559    243.461 

2831220622     1112.083    235.837     1112.083    235.837 

2831228888     1120.944    234.213     1120.944    234.213 

2831237232     1128.869    225.651     1128.869    225.651 

2831245557     1129.974    226.683     1129.974    226.683 

2831253993     1128.836    223.691     1128.836    223.691 

2831262172     1134.569    223.679     1134.569    223.679 

2831270559     1134.212    226.098     1134.212    226.098 

2831278989     1129.57     225.819     1129.57     225.819 

2831287341     1133.238    224.167     1133.238    224.167 

2831295628     1133.491    221.023     1133.491    221.023 

2831304016     1134.521    222.428     1134.521    222.428 

2831312387     1132.322    221.084     1132.322    221.084 

2831320782     1132.439    220.646     1132.439    220.646 

2831329017     1132.463    221.658     1132.463    221.658 

2831337385     1132.885    221.79      1132.885    221.79  

2831345789     1130.58     222.095     1130.58     222.095 

2831353997     1134.011    221.576     1134.011    221.576 

2831362378     1131.675    220.27      1131.675    220.27  

2831370748     1132.674    219.004     1132.674    219.004 

2831379160     1134.682    218.764     1134.682    218.764 

2831387374     1133.148    218.477     1133.148    218.477 

2831395740     1146.497    214.917     1146.497    214.917 

2831404160     1147.885    204.539     1147.885    204.539 

2831412533     1155.168    205.617     1155.168    205.617 

2831420777     1152.325    203.427     1152.325    203.427 

2831429123     1154.301    190.508     1154.301    190.508 

2831437515     1154.613    183.918     1154.613    183.918 

2831445733     1158.889    179.743     1158.889    179.743 

2831454088     1165.634    174.378     1165.634    174.378 

2831462479     1166.933    177.947     1166.933    177.947 

2831470930     1165.111    172.849     1165.111    172.849 

2831479130     1166.9      171.951     1166.9      171.951 

2831487513     1167.048    173.167     1167.048    173.167 

2831495778     1164.636    171.941     1164.636    171.941 

2831504118     1162.436    168.606     1162.436    168.606 

2831512467     1161.684    167.083     1161.684    167.083 

2831520942     1165.006    167.44      1165.006    167.44  

2831529237     1166.172    166.962     1166.172    166.962 

2831537653     1166.488    167.33      1166.488    167.33  

2831545812     1166.077    168.526     1166.077    168.526 

2831554226     1165.65     167.328     1165.65     167.328 

2831562638     1164.417    167.699     1164.417    167.699 

2831570803     1165.39     169.163     1165.39     169.163 

2831579251     1164.992    167.148     1164.992    167.148 

2831587639     1165.409    167.248     1165.409    167.248 

2831596029     1165.712    168.062     1165.712    168.062 

2831604214     1165.328    170.058     1165.328    170.058 

2831612601     1163.428    171.526     1163.428    171.526 

2831621008     1163.082    172.706     1163.082    172.706 

2831629383     1161.007    173.851     1161.007    173.851 

2831637604     1160.906    173.338     1160.906    173.338 

2831645984     1159.236    173.572     1159.236    173.572 

2831654342     1158.725    172.229     1158.725    172.229 

2831662769     1158.308    171.415     1158.308    171.415 

2831670991     1156.202    172.945     1156.202    172.945 

2831679355     1158.665    172.886     1158.665    172.886 

2831687775     1160.854    173.249     1160.854    173.249 

2831695983     1161.734    172.649     1161.734    172.649 

2831704314     1158.099    172.977     1158.099    172.977 

2831712774     1158.753    173.275     1158.753    173.275 

2831721150     1158.176    173.179     1158.176    173.179 

2831729387     1158.608    172.067     1158.608    172.067 

2831737718     1157.023    171.906     1157.023    171.906 

2831746137     1155.487    173.981     1155.487    173.981 

2831754480     1156.23     172.283     1156.23     172.283 

2831762699     1154.421    172.357     1154.421    172.357 

2831771101     1154.64     171.219     1154.64     171.219 

2831779533     1154.808    170.29      1154.808    170.29  

2831787786     1153.622    170.99      1153.622    170.99  

2831796139     1155.508    168.277     1155.508    168.277 

2831804503     1155.233    166.024     1155.233    166.024 

2831812903     1154.138    165.677     1154.138    165.677 

2831821148     1154.136    166.06      1154.136    166.06  

2831829517     1156.084    168.6       1156.084    168.6   

2831837896     1157.544    168.597     1157.544    168.597 

2831846258     1158.111    167.797     1158.111    167.797 

2831854502     1159.328    168.424     1159.328    168.424 

2831862863     1160.916    168.22      1160.916    168.22  

2831871285     1160.644    168.858     1160.644    168.858 

2831879638     1161.237    168.866     1161.237    168.866 

2831887915     1159.534    169.717     1159.534    169.717 

2831896255     1159.224    170.418     1159.224    170.418 

2831904615     1160.445    170.97      1160.445    170.97  

2831912870     1158.839    171.894     1158.839    171.894 

2831921273     1158.656    171.476     1158.656    171.476 

2831929630     1157.03     170.388     1157.03     170.388 

2831938016     1156.412    173.246     1156.412    173.246 

2831946225     1155.832    175.208     1155.832    175.208 

2831954653     1154.714    175.476     1154.714    175.476 

2831963041     1152.056    174.551     1152.056    174.551 

2831971374     1151.496    173.955     1151.496    173.955 

2831979588     1152.311    173.303     1152.311    173.303 

