timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2896496664
2896496664     820.097     518.963     820.097     518.963 

2896505011     819.937     518.872     819.937     518.872 

2896513397     819.284     518.273     819.284     518.273 

2896521607     819.993     518.812     819.993     518.812 

2896529984     821.878     520.797     821.878     520.797 

2896538410     826.298     521.603     826.298     521.603 

2896546748     828.923     521.847     828.923     521.847 

2896555030     826.609     522.299     826.609     522.299 

2896563403     826.32      522.138     826.32      522.138 

2896571768     825.864     522.159     825.864     522.159 

2896580027     827.185     520.699     827.185     520.699 

2896588366     828.573     520.855     828.573     520.855 

2896596765     828.455     521.575     828.455     521.575 

2896605226     828.104     520.855     828.104     520.855 

2896613355     827.71      520.43      827.71      520.43  

2896621751     825.396     519.292     825.396     519.292 

2896630137     823.828     517.615     823.828     517.615 

2896638484     823.506     518.047     823.506     518.047 

2896646755     824.374     519.336     824.374     519.336 

2896655050     827.923     519.65      827.923     519.65  

2896663525     830.452     519.045     830.452     519.045 

2896671851     830.014     519.494     830.014     519.494 

2896680079     829.746     519.374     829.746     519.374 

2896688457     831.347     518.859     831.347     518.859 

2896696840     832.328     522.009     832.328     522.009 

2896705087     831.997     667.117     831.997     667.117 

2896713455     828.789     834.859     828.789     834.859 

2896721887     826.902     908.449     826.902     908.449 

2896730181     824.733     923.27      824.733     923.27  

2896738510     824.42      919.201     824.42      919.201 

2896746933     819.185     937.301     819.185     937.301 

2896755287     820.523     943.811     820.523     943.811 

2896763599     819.283     945.294     819.283     945.294 

2896771819     818.731     943.646     818.731     943.646 

2896780240     816.524     945.492     816.524     945.492 

2896796833     816.055     945.54      816.055     945.54  

2896805361     816.459     944.15      816.459     944.15  

2896813679     815.737     945.566     815.737     945.566 

2896822021     815.979     947.396     815.979     947.396 

2896830238     814.15      948.307     814.15      948.307 

2896838635     814.433     948.032     814.433     948.032 

2896846982     814.347     946.511     814.347     946.511 

2896855400     814.225     946.443     814.225     946.443 

2896863586     814.081     947.668     814.081     947.668 

2896871994     815.184     945.763     815.184     945.763 

2896880399     814.87      945.082     814.87      945.082 

2896888724     814.964     944.522     814.964     944.522 

2896897023     816.144     943.844     816.144     943.844 

2896905365     816.596     945.052     816.596     945.052 

2896913789     819.766     967.99      819.766     967.99  

2896922041     822.011     963.606     822.011     963.606 

2896930419     823.222     969.445     823.222     969.445 

2896938773     823.112     971.223     823.112     971.223 

2896947133     823.584     978.341     823.584     978.341 

2896955355     823.062     978.753     823.062     978.753 

2896963773     823.371     979.471     823.371     979.471 

2896972181     823.996     983.284     823.996     983.284 

2896980521     823.957     985.22      823.957     985.22  

2896988708     823.485     987.668     823.485     987.668 

2896997147     824.224     988.502     824.224     988.502 

2897005492     823.064     988.294     823.064     988.294 

2897013854     821.818     989.295     821.818     989.295 

2897022129     820.68      989.795     820.68      989.795 

2897030504     819.908     991.318     819.908     991.318 

2897038867     819.916     991.532     819.916     991.532 

2897047121     820.172     992.153     820.172     992.153 

2897055478     820.145     993.254     820.145     993.254 

2897063853     820.331     993.826     820.331     993.826 

2897072214     820.221     993.961     820.221     993.961 

2897080489     820.56      992.497     820.56      992.497 

2897088937     820.133     991.951     820.133     991.951 

2897097260     820.719     992.135     820.719     992.135 

2897105661     821.197     993.591     821.197     993.591 

2897113852     822.634     993.321     822.634     993.321 

2897122285     824.138     994.403     824.138     994.403 

2897130630     824.874     995.852     824.874     995.852 

2897138912     825.437     996.419     825.437     996.419 

2897147226     826.139     996.771     826.139     996.771 

2897155574     825.76      997.706     825.76      997.706 

2897164057     825.553     998.442     825.553     998.442 

2897172272     824.482     998.6       824.482     998.6   

2897180621     823.505     999.519     823.505     999.519 

2897188985     821.919     1001.079    821.919     1001.079

2897197398     820.67      1001.581    820.67      1001.581

2897205614     819.412     1002.895    819.412     1002.895

2897214016     818.43      1003.175    818.43      1003.175

2897222319     817.462     1005.153    817.462     1005.153

2897230635     816.389     1005.77     816.389     1005.77 

2897238993     816.144     1005.744    816.144     1005.744

2897247415     815.652     1006.557    815.652     1006.557

2897255771     815.274     1006.571    815.274     1006.571

2897263987     815.041     1006.593    815.041     1006.593

2897272396     815.44      1007.259    815.44      1007.259

2897280671     815.905     1007.396    815.905     1007.396

2897289181     816.284     1006.524    816.284     1006.524

2897297374     816.387     1006.665    816.387     1006.665

2897305784     817.147     1006.13     817.147     1006.13 

2897314170     818.224     1004.34     818.224     1004.34 

2897322542     818.904     1002.588    818.904     1002.588

2897330751     819.157     1001.174    819.157     1001.174

2897339169     819.879     1001.476    819.879     1001.476

2897347510     820.169     1003.646    820.169     1003.646

2897355916     820.575     1004.727    820.575     1004.727

