timeStamp      action  positionX     positionY     

start time: 2625673392

2625873249     move    855.00        511.00        

2625873480     move    857.00        510.00        

2625873548     move    858.00        510.00        

2625873744     move    860.00        510.00        

2625873835     move    861.00        508.00        

2625873942     move    863.00        508.00        

2625881721     move    867.00        507.00        

2625881808     move    869.00        505.00        

2625881891     move    870.00        505.00        

2625881991     move    872.00        504.00        

2625882082     move    873.00        504.00        

2625882192     move    875.00        502.00        

2625882446     move    864.00        507.00        

2625889890     move    878.00        501.00        

2625890093     move    879.00        501.00        

2625890191     move    881.00        499.00        

2625890291     move    882.00        499.00        

2625890376     move    885.00        498.00        

2625890494     move    887.00        496.00        

2625890586     move    890.00        495.00        

2625890694     move    891.00        495.00        

2625898454     move    893.00        493.00        

2625898554     move    896.00        492.00        

2625898654     move    897.00        490.00        

2625898755     move    900.00        489.00        

2625898865     move    903.00        487.00        

2625898956     move    905.00        486.00        

2625899061     move    908.00        484.00        

2625899148     move    909.00        483.00        

2625906581     move    914.00        481.00        

2625906657     move    918.00        478.00        

2625906773     move    923.00        475.00        

2625906871     move    927.00        472.00        

2625906972     move    930.00        471.00        

2625907069     move    935.00        468.00        

2625907170     move    939.00        465.00        

2625907266     move    944.00        460.00        

2625914897     move    948.00        459.00        

2625915107     move    953.00        456.00        

2625915207     move    956.00        453.00        

2625915305     move    960.00        450.00        

2625915403     move    963.00        447.00        

2625915503     move    966.00        445.00        

2625915597     move    971.00        442.00        

2625915698     move    975.00        438.00        

2625915798     move    978.00        436.00        

2625915900     move    981.00        433.00        

2625923453     move    990.00        427.00        

2625923534     move    993.00        424.00        

2625923616     move    996.00        421.00        

2625923689     move    999.00        420.00        

2625923797     move    1002.00       417.00        

2625924427     move    986.00        430.00        

2625931715     move    1005.00       414.00        

2625931796     move    1010.00       411.00        

2625931909     move    1013.00       408.00        

2625932006     move    1016.00       406.00        

2625932106     move    1019.00       403.00        

2625932206     move    1022.00       400.00        

2625932296     move    1026.00       397.00        

2625932410     move    1028.00       394.00        

2625940026     move    1032.00       391.00        

2625940126     move    1035.00       388.00        

2625940235     move    1038.00       385.00        

2625940328     move    1041.00       382.00        

2625940425     move    1044.00       379.00        

2625940526     move    1047.00       378.00        

2625940622     move    1052.00       373.00        

2625940737     move    1053.00       372.00        

2625948435     move    1058.00       369.00        

2625948538     move    1059.00       366.00        

2625948638     move    1064.00       363.00        

2625948725     move    1065.00       360.00        

2625948825     move    1070.00       357.00        

2625948925     move    1071.00       355.00        

2625949022     move    1074.00       352.00        

2625949121     move    1077.00       349.00        

2625956688     move    1080.00       346.00        

2625956782     move    1083.00       343.00        

2625956893     move    1086.00       342.00        

2625956990     move    1088.00       339.00        

2625957096     move    1091.00       336.00        

2625957192     move    1094.00       334.00        

2625957275     move    1095.00       331.00        

2625964882     move    1098.00       328.00        

2625964979     move    1101.00       325.00        

2625965080     move    1103.00       324.00        

2625965178     move    1106.00       321.00        

2625965279     move    1107.00       319.00        

2625965379     move    1110.00       316.00        

2625965492     move    1112.00       315.00        

2625965575     move    1115.00       312.00        

2625965677     move    1116.00       310.00        

2625973381     move    1121.00       306.00        

2625973435     move    1124.00       303.00        

2625973533     move    1125.00       301.00        

2625973632     move    1128.00       298.00        

2625973733     move    1130.00       297.00        

2625973831     move    1131.00       294.00        

2625973930     move    1133.00       292.00        

2625974189     move    1119.00       307.00        

2625981694     move    1136.00       291.00        

2625981783     move    1137.00       288.00        

2625981892     move    1139.00       286.00        

2625981990     move    1142.00       285.00        

2625982091     move    1143.00       282.00        

2625982388     move    1146.00       279.00        

2625982487     move    1148.00       277.00        

2625990107     move    1149.00       274.00        

2625990206     move    1151.00       273.00        

2625990304     move    1154.00       271.00        

2625990403     move    1154.00       270.00        

2625990503     move    1157.00       267.00        

2625990603     move    1157.00       265.00        

2625990698     move    1160.00       264.00        

2625990805     move    1160.00       262.00        

2625998348     move    1161.00       261.00        

2625998448     move    1163.00       259.00        

2625998540     move    1164.00       258.00        

2625998658     move    1166.00       256.00        

2625998754     move    1167.00       253.00        

2625998985     move    1169.00       250.00        

2625999064     move    1170.00       250.00        

2626006718     move    1172.00       247.00        

2626006943     move    1173.00       244.00        

2626007112     move    1175.00       243.00        

2626007212     move    1176.00       241.00        

2626007300     move    1176.00       240.00        

2626007510     move    1178.00       238.00        

2626015126     move    1178.00       235.00        

2626015219     move    1179.00       234.00        

2626015397     move    1181.00       232.00        

2626015488     move    1181.00       231.00        

2626015609     move    1181.00       229.00        

2626015691     move    1181.00       228.00        

2626015893     move    1182.00       226.00        

2626015944     move    1178.00       237.00        

2626023573     move    1182.00       225.00        

2626023803     move    1182.00       223.00        

2626023897     move    1182.00       222.00        

2626024078     move    1182.00       220.00        

2626031780     move    1182.00       219.00        

2626031979     move    1182.00       217.00        

2626032208     move    1182.00       216.00        

2626032480     move    1182.00       214.00        

2626040378     move    1182.00       213.00        

2626040617     move    1181.00       211.00        

2626040876     move    1181.00       210.00        

2626048547     move    1180.00       210.00        

2626048658     move    1180.00       208.00        

2626048949     move    1178.00       208.00        

2626049052     move    1178.00       207.00        

2626056725     move    1177.00       207.00        

2626056823     move    1177.00       205.00        

2626057320     move    1175.00       204.00        

2626065362     move    1174.00       204.00        

2626065467     move    1174.00       202.00        

2626065759     move    1172.00       202.00        

2626073759     move    1172.00       201.00        

2626073976     move    1171.00       201.00        

2626081815     move    1171.00       199.00        

2626081983     move    1169.00       199.00        

2626090377     move    1169.00       198.00        

2626090777     move    1168.00       198.00        

2626099136     move    1168.00       196.00        

2626115597     move    1168.00       195.00        

2626132320     move    1168.00       193.00        

2626156947     move    1168.00       192.00        

2626165296     move    1168.00       190.00        

2626165395     move    1169.00       190.00        

2626165889     move    1169.00       189.00        

2626166009     move    1170.00       189.00        

2626173926     move    1170.00       187.00        

2626174224     move    1172.00       187.00        

2626182899     move    1172.00       186.00        

