timeStamp      action  positionX     positionY     

start time: 2618567209

2618691563     move    824.00        521.00        

2618700214     move    823.00        521.00        

2618700582     move    823.00        523.00        

2618700699     move    821.00        523.00        

2618701187     move    820.00        523.00        

2618716344     move    818.00        523.00        

2618716527     move    817.00        523.00        

2618716698     move    815.00        523.00        

2618716908     move    814.00        523.00        

2618724745     move    812.00        523.00        

2618724838     move    812.00        524.00        

2618724937     move    811.00        524.00        

2618725137     move    809.00        524.00        

2618725248     move    808.00        524.00        

2618725330     move    806.00        524.00        

2618725541     move    805.00        524.00        

2618725629     move    803.00        524.00        

2618725731     move    802.00        524.00        

2618733101     move    800.00        524.00        

2618733215     move    799.00        524.00        

2618733308     move    797.00        524.00        

2618733415     move    796.00        524.00        

2618741528     move    794.00        524.00        

2618741630     move    793.00        524.00        

2618741827     move    790.00        524.00        

2618741927     move    788.00        524.00        

2618742043     move    787.00        524.00        

2618742137     move    785.00        524.00        

2618742237     move    782.00        524.00        

2618742377     move    781.00        524.00        

2618742419     move    779.00        524.00        

2618742530     move    776.00        523.00        

2618742630     move    775.00        523.00        

2618742731     move    773.00        523.00        

2618742854     move    772.00        523.00        

2618742926     move    769.00        523.00        

2618743021     move    766.00        522.00        

2618758158     move    760.00        522.00        

2618758238     move    757.00        522.00        

2618758425     move    755.00        520.00        

2618758574     move    752.00        520.00        

2618758633     move    749.00        520.00        

2618758737     move    745.00        519.00        

2618759697     move    764.00        522.00        

2618759789     move    761.00        522.00        

2618766412     move    742.00        519.00        

2618766511     move    739.00        519.00        

2618766611     move    737.00        519.00        

2618766710     move    734.00        517.00        

2618766810     move    731.00        517.00        

2618766911     move    727.00        516.00        

2618767017     move    724.00        516.00        

2618767108     move    722.00        516.00        

2618774819     move    718.00        516.00        

2618774902     move    715.00        514.00        

2618775014     move    712.00        514.00        

2618775115     move    707.00        514.00        

2618775214     move    703.00        513.00        

2618775315     move    701.00        513.00        

2618775403     move    697.00        511.00        

2618775510     move    694.00        511.00        

2618782982     move    689.00        511.00        

2618783076     move    685.00        510.00        

2618783395     move    676.00        510.00        

2618783458     move    674.00        508.00        

2618783568     move    670.00        508.00        

2618783667     move    665.00        508.00        

2618783764     move    661.00        507.00        

2618791375     move    658.00        507.00        

2618791474     move    653.00        507.00        

2618791575     move    649.00        505.00        

2618791678     move    644.00        505.00        

2618791778     move    640.00        505.00        

2618791874     move    635.00        504.00        

2618791998     move    632.00        504.00        

2618792069     move    628.00        504.00        

2618799706     move    619.00        502.00        

2618799824     move    614.00        502.00        

2618799926     move    610.00        502.00        

