timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2633680831
2633680831     828.037     543.128     828.037     543.128 

2633689115     828.823     543.123     828.823     543.123 

2633697470     829.741     543.137     829.741     543.137 

2633705913     828.37      540.825     828.37      540.825 

2633714259     828.691     540.403     828.691     540.403 

2633722508     829.368     536.949     829.368     536.949 

2633730855     828.362     533.666     828.362     533.666 

2633739258     826.765     538.564     826.765     538.564 

2633747514     826.697     536.993     826.697     536.993 

2633755889     823.956     534.756     823.956     534.756 

2633764285     825.208     536.041     825.208     536.041 

2633772600     824.955     533.857     824.955     533.857 

2633780814     821.461     534.281     821.461     534.281 

2633789193     821.202     532.879     821.202     532.879 

2633797602     822.08      534.696     822.08      534.696 

2633805984     824.367     534.316     824.367     534.316 

2633814268     828.467     535.114     828.467     535.114 

2633822586     831.335     534.593     831.335     534.593 

2633830961     826.602     531.744     826.602     531.744 

2633880957     0           0           0           0       

2633932961     0           0           0           0       

2633941074     0           0           0           0       

2633948927     0           0           0           0       

2633956764     0           0           0           0       

2633965127     0           0           0           0       

2633973344     0           0           0           0       

2633982355     510.393     882.325     510.393     882.325 

2633990257     494.042     871.232     494.042     871.232 

2633998822     508.843     856.98      508.843     856.98  

2634006761     503.594     848.172     503.594     848.172 

2634014668     501.198     853.36      501.198     853.36  

2634023046     501.733     859.127     501.733     859.127 

2634031226     503.055     859.278     503.055     859.278 

2634039688     501.273     857.734     501.273     857.734 

2634048008     501.053     856.46      501.053     856.46  

2634056344     499.378     860.235     499.378     860.235 

2634064617     499.913     859.408     499.913     859.408 

2634073033     498.061     856.928     498.061     856.928 

2634081497     498.549     858.074     498.549     858.074 

2634089827     497.339     857.945     497.339     857.945 

2634098052     497.576     858.058     497.576     858.058 

2634106454     497.128     858.36      497.128     858.36  

2634114812     496.414     857.931     496.414     857.931 

2634123050     495.204     857.667     495.204     857.667 

2634131397     494.463     856.703     494.463     856.703 

2634139811     493.211     856.974     493.211     856.974 

2634148165     492.548     856.185     492.548     856.185 

2634156386     491.793     855.004     491.793     855.004 

2634164796     491.812     854.483     491.812     854.483 

2634181570     491.513     854.38      491.513     854.38  

2634189853     491.524     854.992     491.524     854.992 

2634198232     491.205     854.878     491.205     854.878 

2634206642     487.749     856.599     487.749     856.599 

2634214835     484.574     857.713     484.574     857.713 

2634223189     479.602     856.857     479.602     856.857 

2634231589     473.874     858.693     473.874     858.693 

2634248221     472.927     858.395     472.927     858.395 

2634256564     469.987     857.811     469.987     857.811 

2634264904     465.664     858.626     465.664     858.626 

2634273329     464.776     857.886     464.776     857.886 

2634281584     462.538     857.079     462.538     857.079 

2634289936     461.659     855.818     461.659     855.818 

2634298325     459.756     854.811     459.756     854.811 

2634306724     458.593     852.899     458.593     852.899 

2634315002     458.126     851.527     458.126     851.527 

2634323331     456.653     851.176     456.653     851.176 

2634331751     457.665     855.663     457.665     855.663 

2634339884     458.75      858.503     458.75      858.503 

2634356754     460.795     859.008     460.795     859.008 

2634365122     460.839     860.909     460.839     860.909 

2634373302     461.784     865.231     461.784     865.231 

2634390038     464.84      870.417     464.84      870.417 

2634398509     466.484     871.214     466.484     871.214 

2634406710     467.455     873.119     467.455     873.119 

2634415070     467.918     873.888     467.918     873.888 

2634423426     469.953     875.4       469.953     875.4   

2634431865     470.18      874.326     470.18      874.326 

2634440078     470.183     874.58      470.183     874.58  

2634448474     470.157     874.91      470.157     874.91  

2634456845     470.624     875.28      470.624     875.28  

2634465088     471.112     875.222     471.112     875.222 

2634473451     470.797     874.122     470.797     874.122 

2634490156     470.846     873.747     470.846     873.747 

2634498496     470.988     874.495     470.988     874.495 

2634506833     471.138     874.686     471.138     874.686 

2634515214     471.206     874.467     471.206     874.467 

2634523394     471.077     872.695     471.077     872.695 

2634531608     470.715     872.673     470.715     872.673 

2634540006     470.289     872.377     470.289     872.377 

2634548397     470.76      871.107     470.76      871.107 

2634556710     470.526     869.391     470.526     869.391 

2634565004     470.215     868.965     470.215     868.965 

2634573440     469.689     870.249     469.689     870.249 

2634581743     469.926     870.809     469.926     870.809 

2634589967     470.709     868.554     470.709     868.554 

2634598383     471.212     867.534     471.212     867.534 

2634606746     471.549     866.783     471.549     866.783 

2634615152     472.754     867.136     472.754     867.136 

2634623361     473.737     866.809     473.737     866.809 

2634631725     474.564     866.43      474.564     866.43  

2634640154     474.744     865.347     474.744     865.347 

2634648513     473.805     864.245     473.805     864.245 

2634656723     473.599     864.225     473.599     864.225 

2634665060     474.665     862.804     474.665     862.804 

2634673526     475.308     860.819     475.308     860.819 

