timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3035008092
3035008092     843.798     518.591     843.798     518.591 

3035016485     844.94      518.949     844.94      518.949 

3035024840     846.031     519.685     846.031     519.685 

3035033116     846.123     521.015     846.123     521.015 

3035041471     846.834     520.888     846.834     520.888 

3035049851     849.118     520.894     849.118     520.894 

3035058094     849.086     523.394     849.086     523.394 

3035066479     847.126     526.413     847.126     526.413 

3035074855     842.628     526.733     842.628     526.733 

3035083217     836.242     527.162     836.242     527.162 

3035091427     835.57      526.223     835.57      526.223 

3035099821     839.988     524.56      839.988     524.56  

3035108223     842.032     520.148     842.032     520.148 

3035116602     836.95      521.171     836.95      521.171 

3035124841     834.609     522.598     834.609     522.598 

3035133214     829.204     518.943     829.204     518.943 

3035141586     827.192     518.311     827.192     518.311 

3035149837     830.646     518.475     830.646     518.475 

3035158193     831.259     519.23      831.259     519.23  

3035166528     831.588     519.043     831.588     519.043 

3035174923     830.216     520.832     830.216     520.832 

3035183182     832.241     518.327     832.241     518.327 

3035191585     830.435     518.527     830.435     518.527 

3035200678     831.564     521.606     831.564     521.606 

3035209043     827.286     457.157     827.286     457.157 

3035217375     828.649     337.925     828.649     337.925 

3035225790     831.531     270.69      831.531     270.69  

3035233496     827.551     162.025     827.551     162.025 

3035241709     829.838     123.364     829.838     123.364 

3035250062     830.676     124.883     830.676     124.883 

3035266836     843.661     128.514     843.661     128.514 

3035275102     841.99      92.17       841.99      92.17   

3035283496     837.866     86.363      837.866     86.363  

3035291832     841.364     89.651      841.364     89.651  

3035300255     841.05      85.226      841.05      85.226  

3035308492     835.446     74.036      835.446     74.036  

3035316791     837.818     72.123      837.818     72.123  

3035325310     842.77      78.573      842.77      78.573  

3035333589     831.94      78.387      831.94      78.387  

3035341820     826.428     75.363      826.428     75.363  

3035350303     828.52      73.813      828.52      73.813  

3035358658     829.944     70.191      829.944     70.191  

3035366993     823.278     72.778      823.278     72.778  

3035375317     830.543     73.468      830.543     73.468  

3035383626     829.6       73.205      829.6       73.205  

3035391944     829.515     76.08       829.515     76.08   

3035400273     830.879     81.173      830.879     81.173  

3035408575     839.931     99.555      839.931     99.555  

3035416999     847.714     89.853      847.714     89.853  

3035425296     854.776     93.866      854.776     93.866  

3035433603     853.888     97.376      853.888     97.376  

3035441935     858.519     101.396     858.519     101.396 

3035450411     858.053     105.417     858.053     105.417 

3035466969     841.147     78.438      841.147     78.438  

3035475355     838.443     74.666      838.443     74.666  

3035483746     846.498     74.966      846.498     74.966  

3035492121     841.793     66.099      841.793     66.099  

3035500378     841.622     72.425      841.622     72.425  

3035508733     825.641     64.898      825.641     64.898  

3035517136     828.027     65.439      828.027     65.439  

3035525333     831.993     66.416      831.993     66.416  

3035533664     834.845     61.826      834.845     61.826  

3035542127     828.19      59.194      828.19      59.194  

3035550520     829.596     58.275      829.596     58.275  

3035558741     825.395     56.815      825.395     56.815  

3035567118     830.204     56.046      830.204     56.046  

3035575535     827.433     55.765      827.433     55.765  

3035583880     826.367     53.982      826.367     53.982  

3035592130     822.394     53.927      822.394     53.927  

3035600504     823.141     54.96       823.141     54.96   

3035608899     832.564     64.913      832.564     64.913  

3035617134     844.096     73.164      844.096     73.164  

3035625455     852.634     72.527      852.634     72.527  

3035633891     837.476     81.389      837.476     81.389  

3035642288     847.278     76.728      847.278     76.728  

3035650494     843.407     83.022      843.407     83.022  

3035658834     858.155     86.883      858.155     86.883  

3035667240     846.723     86.865      846.723     86.865  

3035675639     845.688     85.732      845.688     85.732  

3035683716     831.745     87.137      831.745     87.137  

3035692073     846.208     88.282      846.208     88.282  

3035700507     841.358     87.932      841.358     87.932  

3035708846     832.653     86.936      832.653     86.936  

3035717131     837.87      86.528      837.87      86.528  

3035725473     830.677     86.675      830.677     86.675  

3035733846     840.216     87.255      840.216     87.255  

3035742091     843.294     88.821      843.294     88.821  

3035750460     838.912     89.456      838.912     89.456  

3035758870     843.766     89.732      843.766     89.732  

3035767239     838.064     90.327      838.064     90.327  

3035775468     848.033     91.017      848.033     91.017  

3035783845     844.984     92.699      844.984     92.699  

3035792247     846.374     93.502      846.374     93.502  

3035800631     850.587     93.994      850.587     93.994  

3035808803     853.865     93.914      853.865     93.914  

3035817214     854.702     94.084      854.702     94.084  

3035825608     858.328     92.856      858.328     92.856  

3035833987     858.59      91.067      858.59      91.067  

