timeStamp      action  positionX     positionY     
3013095645     move    899.00        883.00        

3013095843     move    899.00        885.00        

3013103561     move    898.00        885.00        

3013103658     move    898.00        886.00        

3013103859     move    896.00        886.00        

3013103957     move    896.00        888.00        

3013104159     move    895.00        888.00        

3013104253     move    895.00        889.00        

3013111844     move    893.00        889.00        

3013111943     move    893.00        891.00        

3013112144     move    892.00        891.00        

3013112246     move    892.00        892.00        

3013120241     move    890.00        894.00        

3013120537     move    889.00        895.00        

3013120838     move    887.00        895.00        

3013120928     move    887.00        897.00        

3013128652     move    886.00        897.00        

3013128767     move    886.00        898.00        

3013129063     move    884.00        898.00        

3013129157     move    884.00        900.00        

3013136853     move    883.00        900.00        

3013137054     move    883.00        901.00        

3013137256     move    881.00        901.00        

3013145257     move    881.00        903.00        

3013145353     move    880.00        903.00        

3013145756     move    880.00        904.00        

3013145844     move    878.00        904.00        

3013153657     move    878.00        906.00        

3013153755     move    877.00        906.00        

3013154162     move    877.00        907.00        

3013154253     move    875.00        907.00        

3013162161     move    875.00        909.00        

3013162274     move    874.00        909.00        

3013162658     move    874.00        910.00        

3013170438     move    872.00        910.00        

3013170642     move    872.00        912.00        

3013171064     move    871.00        912.00        

3013171137     move    871.00        913.00        

3013171573     move    871.00        915.00        

3013171653     move    869.00        915.00        

3013187013     move    869.00        916.00        

3013187309     move    868.00        916.00        

3013187506     move    868.00        918.00        

3013195590     move    868.00        919.00        

3013195647     move    866.00        919.00        

3013195950     move    866.00        921.00        

3013203744     move    865.00        921.00        

3013203835     move    865.00        922.00        

3013204242     move    865.00        924.00        

3013204321     move    863.00        924.00        

3013211923     move    863.00        925.00        

3013212228     move    862.00        927.00        

3013212632     move    862.00        928.00        

3013220340     move    860.00        928.00        

3013220422     move    860.00        930.00        

3013220706     move    860.00        931.00        

3013220768     move    859.00        931.00        

3013228592     move    859.00        933.00        

3013228908     move    857.00        934.00        

3013229111     move    857.00        936.00        

3013229284     move    856.00        936.00        

3013236923     move    856.00        937.00        

3013237126     move    856.00        939.00        

3013237421     move    854.00        939.00        

3013237551     move    854.00        940.00        

3013237725     move    854.00        942.00        

3013245297     move    853.00        942.00        

3013245587     move    853.00        943.00        

3013245696     move    853.00        945.00        

3013245802     move    851.00        945.00        

3013246000     move    851.00        946.00        

3013253750     move    851.00        948.00        

3013253849     move    850.00        948.00        

3013254049     move    850.00        949.00        

3013254277     move    850.00        951.00        

3013261979     move    848.00        952.00        

3013262376     move    848.00        954.00        

3013262576     move    847.00        955.00        

3013262799     move    848.00        951.00        

3013270389     move    847.00        957.00        

3013270694     move    847.00        958.00        

3013270794     move    845.00        958.00        

3013270998     move    845.00        960.00        

3013278667     move    845.00        961.00        

3013278945     move    845.00        963.00        

3013279062     move    844.00        963.00        

3013279247     move    844.00        964.00        

3013287128     move    844.00        966.00        

3013287528     move    842.00        966.00        

3013287628     move    842.00        967.00        

3013295730     move    842.00        969.00        

3013295996     move    842.00        970.00        

3013296223     move    841.00        970.00        

3013296294     move    841.00        972.00        

3013296694     move    841.00        973.00        

3013297011     move    841.00        975.00        

3013297086     move    839.00        975.00        

3013312360     move    839.00        978.00        

3013312662     move    839.00        979.00        

3013313712     move    839.00        976.00        

3013320524     move    838.00        981.00        

3013320829     move    838.00        982.00        

3013321138     move    838.00        984.00        

3013328888     move    838.00        985.00        

3013328987     move    836.00        985.00        

3013329096     move    836.00        987.00        

3013329380     move    836.00        988.00        

3013337056     move    836.00        990.00        

3013337443     move    836.00        991.00        

3013337771     move    836.00        993.00        

3013345639     move    836.00        994.00        

3013345929     move    836.00        996.00        

3013354076     move    836.00        999.00        

3013354582     move    836.00        997.00        

