timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2955921006
2955921006     830.194     529.517     830.194     529.517 

2955929452     827.551     527.396     827.551     527.396 

2955937807     829.841     526.346     829.841     526.346 

2955946026     830.69      530.45      830.69      530.45  

2955954411     828.463     532.139     828.463     532.139 

2955962832     827.085     530.193     827.085     530.193 

2955971177     826.285     529.824     826.285     529.824 

2955979368     828.13      530.851     828.13      530.851 

2955987843     830.018     532.95      830.018     532.95  

2955996186     835.18      532.628     835.18      532.628 

2956004416     834.433     535.893     834.433     535.893 

2956012868     835.476     536.989     835.476     536.989 

2956021148     836.157     537.314     836.157     537.314 

2956029520     833.465     538.658     833.465     538.658 

2956037816     834.475     538.505     834.475     538.505 

2956046188     833.111     537.314     833.111     537.314 

2956054518     828.092     537.428     828.092     537.428 

2956062909     829.112     536.784     829.112     536.784 

2956071133     826.314     536.625     826.314     536.625 

2956079488     821.946     535.995     821.946     535.995 

2956087944     821.83      536.053     821.83      536.053 

2956096142     824.533     535.163     824.533     535.163 

2956104481     857.697     573.253     857.697     573.253 

2956112912     1015.272    735.231     1015.272    735.231 

2956121182     1091.109    795.279     1091.109    795.279 

2956129528     1172.578    846.626     1172.578    846.626 

2956137951     1184.38     861.823     1184.38     861.823 

2956146232     1182.492    861.437     1182.492    861.437 

2956154735     1181.467    862.344     1181.467    862.344 

2956162962     1183.903    865.679     1183.903    865.679 

2956171316     1183.798    868.786     1183.798    868.786 

2956179642     1183.971    870.222     1183.971    870.222 

2956188053     1185.134    871.453     1185.134    871.453 

2956196268     1183.077    871.525     1183.077    871.525 

2956204715     1182.71     872.754     1182.71     872.754 

2956213047     1182.381    871.417     1182.381    871.417 

2956221389     1182.156    872.961     1182.156    872.961 

2956229676     1181.823    873.049     1181.823    873.049 

2956238011     1182.516    873.366     1182.516    873.366 

2956246466     1182.972    874.084     1182.972    874.084 

2956254690     1182.234    874.165     1182.234    874.165 

2956263043     1182.237    873.703     1182.237    873.703 

2956271408     1182.166    873.41      1182.166    873.41  

2956279844     1182.864    873.324     1182.864    873.324 

2956288059     1186.947    873.49      1186.947    873.49  

2956296417     1188.706    873.633     1188.706    873.633 

2956304764     1190.384    873.904     1190.384    873.904 

2956313189     1191.469    873.921     1191.469    873.921 

2956321414     1192.037    873.971     1192.037    873.971 

2956338168     1188.7      869.385     1188.7      869.385 

2956346536     1188.153    866.017     1188.153    866.017 

2956354807     1189.941    863.521     1189.941    863.521 

2956363191     1190.639    861.607     1190.639    861.607 

2956371592     1188.847    858.867     1188.847    858.867 

2956379742     1187.657    855.763     1187.657    855.763 

2956388163     1185.874    853.954     1185.874    853.954 

2956396568     1184.039    851.439     1184.039    851.439 

2956404923     1183.666    851.243     1183.666    851.243 

2956413189     1183.882    850.433     1183.882    850.433 

2956421550     1185.308    851.285     1185.308    851.285 

2956429966     1184.612    852.021     1184.612    852.021 

2956438301     1183.658    853.044     1183.658    853.044 

2956446571     1183.375    854.637     1183.375    854.637 

2956454918     1182.277    854.342     1182.277    854.342 

2956463278     1181.951    853.849     1181.951    853.849 

2956471498     1181.297    853.933     1181.297    853.933 

2956479948     1180.539    856.586     1180.539    856.586 

2956488281     1180.841    857.704     1180.841    857.704 

2956496713     1180.366    858.255     1180.366    858.255 

2956504938     1179.332    858.581     1179.332    858.581 

2956513265     1179.083    857.863     1179.083    857.863 

2956521687     1180.147    857.298     1180.147    857.298 

2956530067     1181.672    857.002     1181.672    857.002 

2956538281     1182.259    857.71      1182.259    857.71  

2956546654     1183.046    858.884     1183.046    858.884 

2956555102     1183.151    858.697     1183.151    858.697 

2956563458     1182.802    858.969     1182.802    858.969 

2956571703     1183.895    857.406     1183.895    857.406 

2956580032     1184.242    856.817     1184.242    856.817 

2956588456     1183.446    855.978     1183.446    855.978 

2956596672     1184.183    856.218     1184.183    856.218 

2956605030     1184.293    856.019     1184.293    856.019 

2956613421     1184.21     856.666     1184.21     856.666 

2956621809     1183.945    856.07      1183.945    856.07  

2956630051     1183.724    856.421     1183.724    856.421 

2956638388     1183.959    856.168     1183.959    856.168 

2956646816     1183.911    856.536     1183.911    856.536 

2956655181     1184.346    857.339     1184.346    857.339 

2956663386     1183.705    857.046     1183.705    857.046 

2956671797     1183.05     857.265     1183.05     857.265 

2956680151     1183.118    857.693     1183.118    857.693 

2956688571     1182.639    856.69      1182.639    856.69  

2956696808     1181.238    856.356     1181.238    856.356 

2956705128     1181.017    855.767     1181.017    855.767 

2956713561     1179.536    856.649     1179.536    856.649 

2956721781     1178.987    855.493     1178.987    855.493 

2956730177     1176.964    855.021     1176.964    855.021 

2956738575     1176.352    854.7       1176.352    854.7   

2956746894     1175.704    854.512     1175.704    854.512 

2956755182     1174.836    856.2       1174.836    856.2   

2956763583     1175.246    856.6       1175.246    856.6   

2956771923     1175.544    856.221     1175.544    856.221 

2956780336     1174.611    856.803     1174.611    856.803 

