timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2817140200
2817140200     826.493     524.689     826.493     524.689 

2817148622     828.394     524.77      828.394     524.77  

2817157009     828.42      524.098     828.42      524.098 

2817165227     828.365     524.471     828.365     524.471 

2817173615     825.382     524.076     825.382     524.076 

2817181987     828.231     524.352     828.231     524.352 

2817190238     827.99      523.417     827.99      523.417 

2817198592     827.026     522.511     827.026     522.511 

2817207000     827.712     523.028     827.712     523.028 

2817215382     825.614     522.982     825.614     522.982 

2817223593     824.629     522.603     824.629     522.603 

2817232007     823.881     522.646     823.881     522.646 

2817240278     826.3       522.584     826.3       522.584 

2817248720     826.008     523.086     826.008     523.086 

2817257012     826.722     523.772     826.722     523.772 

2817265380     827.92      522.711     827.92      522.711 

2817273757     823.75      522.64      823.75      522.64  

2817281987     823.74      523.355     823.74      523.355 

2817298651     823.777     522.401     823.777     522.401 

2817307064     825.351     520.817     825.351     520.817 

2817315306     824.579     520.409     824.579     520.409 

2817323694     824.388     520.666     824.388     520.666 

2817332086     828.672     521.061     828.672     521.061 

2817340476     943.582     520.118     943.582     520.118 

2817348745     1091.824    517.177     1091.824    517.177 

2817357112     1193.409    517.756     1193.409    517.756 

2817365440     1275.175    515.615     1275.175    515.615 

2817373860     1289.954    516.03      1289.954    516.03  

2817390443     1290.913    516.231     1290.913    516.231 

2817399096     1291.448    517.26      1291.448    517.26  

2817407408     1296.628    516.183     1296.628    516.183 

2817424347     1296.607    516.282     1296.607    516.282 

2817432572     1299.51     514.917     1299.51     514.917 

2817441047     1299.479    514.727     1299.479    514.727 

2817449282     1301.202    513.884     1301.202    513.884 

2817457520     1301.927    514.32      1301.927    514.32  

2817466058     1302.508    513.749     1302.508    513.749 

2817474295     1305.543    514.356     1305.543    514.356 

2817482612     1306.842    514.708     1306.842    514.708 

2817491052     1308.112    513.605     1308.112    513.605 

2817499369     1310.747    513.304     1310.747    513.304 

2817507641     1311.343    513.765     1311.343    513.765 

2817515997     1312.963    512.661     1312.963    512.661 

2817524417     1312.747    513.537     1312.747    513.537 

2817532620     1312.82     514.061     1312.82     514.061 

2817540988     1313.617    513.393     1313.617    513.393 

2817549402     1313.361    512.812     1313.361    512.812 

2817557702     1313.343    513.552     1313.343    513.552 

2817565988     1303.694    514.59      1303.694    514.59  

2817574355     1327.697    678.218     1327.697    678.218 

2817582482     0           0           0           0       

2817590783     0           0           0           0       

2817607478     0           0           0           0       

2817615848     0           0           0           0       

2817624043     0           0           0           0       

2817632450     0           0           0           0       

2817640848     0           0           0           0       

2817649236     0           0           0           0       

2817657453     0           0           0           0       

2817665791     0           0           0           0       

2817674152     0           0           0           0       

2817682600     0           0           0           0       

2817690792     0           0           0           0       

2817699175     0           0           0           0       

2817715910     1462.168    633.566     1462.168    633.566 

2817732542     1328.267    494.651     1328.267    494.651 

2817740962     1306.742    466.471     1306.742    466.471 

2817749227     1316.655    488.272     1316.655    488.272 

2817757571     1320.457    490.267     1320.457    490.267 

2817765896     1324.949    492.47      1324.949    492.47  

2817774407     1321.887    495.606     1321.887    495.606 

2817782504     1325.175    497.545     1325.175    497.545 

2817790986     1324.893    500.375     1324.893    500.375 

2817799304     1323.763    501.742     1323.763    501.742 

2817807742     1326.805    502.42      1326.805    502.42  

2817824341     1324.932    502.347     1324.932    502.347 

2817832692     1326.193    505.27      1326.193    505.27  

2817841087     1326.689    503.98      1326.689    503.98  

2817849345     1326.46     505.568     1326.46     505.568 

2817857704     1325.834    507.195     1325.834    507.195 

2817866069     1325.155    505.978     1325.155    505.978 

2817874314     1325.293    505.602     1325.293    505.602 

2817882670     1327.478    507.293     1327.478    507.293 

2817891100     1329.798    505.971     1329.798    505.971 

