timeStamp      action  positionX     positionY     

start time: 3093490933

3093615867     move    824.00        533.00        

3093623368     move    823.00        533.00        

3093623510     move    821.00        535.00        

3093623689     move    820.00        535.00        

3093623778     move    818.00        536.00        

3093623970     move    817.00        536.00        

3093631911     move    815.00        536.00        

3093631988     move    814.00        538.00        

3093632103     move    812.00        538.00        

3093632197     move    811.00        538.00        

3093632292     move    809.00        539.00        

3093632492     move    808.00        539.00        

3093632584     move    806.00        541.00        

3093640159     move    805.00        541.00        

3093640251     move    803.00        541.00        

3093640351     move    802.00        541.00        

3093640450     move    800.00        542.00        

3093640546     move    797.00        542.00        

3093640647     move    796.00        542.00        

3093640843     move    794.00        544.00        

3093648413     move    793.00        544.00        

3093648511     move    791.00        544.00        

3093648617     move    790.00        544.00        

3093648711     move    788.00        545.00        

3093648815     move    785.00        545.00        

3093648902     move    784.00        545.00        

3093649011     move    782.00        545.00        

3093649109     move    781.00        547.00        

3093649206     move    778.00        547.00        

3093656899     move    775.00        547.00        

3093656956     move    772.00        547.00        

3093657053     move    770.00        548.00        

3093657165     move    769.00        548.00        

3093657254     move    766.00        548.00        

3093657352     move    764.00        548.00        

3093657455     move    763.00        548.00        

3093657713     move    776.00        547.00        

3093665168     move    760.00        548.00        

3093665261     move    758.00        548.00        

3093665407     move    757.00        550.00        

3093665467     move    754.00        550.00        

3093665565     move    752.00        550.00        

3093665784     move    749.00        550.00        

3093665856     move    748.00        550.00        

3093673396     move    745.00        550.00        

3093673470     move    743.00        550.00        

3093673570     move    740.00        550.00        

3093673669     move    739.00        550.00        

3093673768     move    736.00        550.00        

3093673869     move    733.00        550.00        

3093673969     move    731.00        550.00        

3093674067     move    728.00        550.00        

3093674166     move    725.00        550.00        

3093681817     move    724.00        550.00        

3093681918     move    721.00        550.00        

3093682018     move    718.00        550.00        

3093682118     move    716.00        550.00        

3093682221     move    713.00        550.00        

3093682425     move    706.00        550.00        

3093690171     move    703.00        550.00        

3093690248     move    700.00        550.00        

3093690365     move    697.00        550.00        

3093690461     move    694.00        550.00        

3093690561     move    692.00        550.00        

3093690776     move    689.00        550.00        

3093690861     move    686.00        549.00        

3093698589     move    677.00        549.00        

3093698674     move    674.00        549.00        

3093698792     move    673.00        549.00        

3093698871     move    670.00        549.00        

3093698968     move    667.00        547.00        

3093699062     move    664.00        547.00        

3093699176     move    661.00        547.00        

3093699314     move    683.00        549.00        

3093699418     move    680.00        549.00        

3093706799     move    658.00        547.00        

3093706888     move    655.00        547.00        

3093706976     move    652.00        547.00        

3093707089     move    649.00        547.00        

3093707201     move    647.00        546.00        

3093707289     move    644.00        546.00        

3093707387     move    641.00        546.00        

3093707493     move    638.00        546.00        

3093715132     move    635.00        546.00        

3093715219     move    632.00        546.00        

3093715331     move    629.00        546.00        

3093715431     move    626.00        546.00        

3093715633     move    625.00        546.00        

3093715720     move    622.00        544.00        

3093715832     move    619.00        544.00        

3093715942     move    616.00        544.00        

3093716033     move    613.00        544.00        

3093716131     move    610.00        544.00        

3093723647     move    607.00        544.00        

3093723733     move    605.00        544.00        

3093723833     move    602.00        544.00        

3093723943     move    599.00        544.00        

3093724030     move    596.00        544.00        

3093724129     move    593.00        544.00        

3093731923     move    592.00        544.00        

3093732023     move    589.00        543.00        

3093732109     move    586.00        543.00        

3093732225     move    583.00        543.00        

3093732325     move    581.00        543.00        

3093732427     move    578.00        543.00        

3093732523     move    575.00        543.00        

3093732619     move    572.00        543.00        

3093740153     move    571.00        543.00        

3093740260     move    568.00        543.00        

3093740358     move    565.00        543.00        

3093740451     move    563.00        543.00        

3093740648     move    560.00        543.00        

3093740735     move    557.00        541.00        

3093740847     move    556.00        541.00        

3093740952     move    553.00        541.00        

3093748597     move    548.00        541.00        

3093748656     move    547.00        541.00        

3093748755     move    544.00        541.00        

3093748855     move    542.00        541.00        

3093748955     move    539.00        540.00        

3093749052     move    538.00        540.00        

3093749160     move    535.00        540.00        

3093749405     move    551.00        541.00        

3093756985     move    533.00        540.00        

3093757088     move    530.00        540.00        

