timeStamp      action  positionX     positionY     

start time: 2529763942

2530113751     move    845.00        508.00        

2530114055     move    846.00        507.00        

2530114244     move    846.00        505.00        

2530114368     move    848.00        505.00        

2530121860     move    848.00        504.00        

2530121960     move    849.00        504.00        

2530122058     move    849.00        502.00        

2530122150     move    851.00        501.00        

2530122358     move    852.00        499.00        

2530130190     move    854.00        498.00        

2530130293     move    854.00        496.00        

2530130489     move    857.00        495.00        

2530130692     move    858.00        493.00        

2530130790     move    860.00        492.00        

2530130887     move    860.00        490.00        

2530138460     move    863.00        489.00        

2530138568     move    864.00        487.00        

2530138661     move    866.00        486.00        

2530138764     move    867.00        484.00        

2530138966     move    869.00        483.00        

2530139062     move    870.00        481.00        

2530139160     move    872.00        480.00        

2530139313     move    861.00        490.00        

2530147063     move    873.00        478.00        

2530147107     move    875.00        477.00        

2530147207     move    876.00        475.00        

2530147293     move    878.00        474.00        

2530147408     move    879.00        472.00        

2530147601     move    881.00        471.00        

2530147708     move    882.00        469.00        

2530155192     move    885.00        468.00        

2530155291     move    887.00        465.00        

2530155395     move    888.00        463.00        

2530155492     move    890.00        462.00        

2530155592     move    891.00        460.00        

2530155694     move    893.00        459.00        

2530155795     move    896.00        456.00        

2530155888     move    897.00        454.00        

2530163559     move    899.00        453.00        

2530163635     move    900.00        450.00        

2530163735     move    903.00        448.00        

2530163833     move    905.00        447.00        

2530163932     move    906.00        444.00        

2530164037     move    908.00        442.00        

2530164143     move    911.00        441.00        

2530164229     move    912.00        438.00        

2530164335     move    914.00        436.00        

2530171952     move    917.00        433.00        

2530172053     move    918.00        432.00        

2530172153     move    920.00        429.00        

2530172240     move    921.00        427.00        

2530172352     move    924.00        424.00        

2530172548     move    926.00        423.00        

2530172666     move    927.00        420.00        

2530180304     move    932.00        415.00        

2530180406     move    933.00        414.00        

2530180486     move    936.00        411.00        

2530180581     move    938.00        409.00        

2530180681     move    939.00        406.00        

2530180785     move    942.00        405.00        

2530180892     move    944.00        402.00        

2530180979     move    945.00        400.00        

2530181079     move    948.00        397.00        

2530181138     move    930.00        418.00        

2530188501     move    950.00        394.00        

2530188589     move    951.00        393.00        

2530188689     move    954.00        390.00        

2530188789     move    956.00        388.00        

2530188888     move    957.00        387.00        

2530188986     move    960.00        384.00        

2530189083     move    962.00        382.00        

2530196968     move    963.00        379.00        

2530197067     move    965.00        378.00        

2530197170     move    968.00        375.00        

2530197254     move    969.00        373.00        

2530197478     move    971.00        370.00        

2530197568     move    974.00        369.00        

2530197676     move    975.00        367.00        

2530205312     move    977.00        364.00        

