timeStamp      action  positionX     positionY     

start time: 2592882960

2593091542     move    855.00        526.00        

2593091737     move    857.00        526.00        

2593091825     move    858.00        526.00        

2593091937     move    860.00        526.00        

2593092037     move    861.00        526.00        

2593092130     move    863.00        526.00        

2593099753     move    864.00        526.00        

2593099854     move    866.00        526.00        

2593099939     move    867.00        527.00        

2593100048     move    869.00        527.00        

2593100149     move    870.00        527.00        

2593100249     move    872.00        527.00        

2593100348     move    873.00        527.00        

2593100447     move    876.00        527.00        

2593108050     move    878.00        527.00        

2593108138     move    879.00        527.00        

2593108229     move    882.00        527.00        

2593108434     move    887.00        529.00        

2593108545     move    888.00        529.00        

2593108630     move    891.00        529.00        

2593108722     move    894.00        529.00        

2593108821     move    897.00        529.00        

2593116510     move    902.00        529.00        

2593116596     move    905.00        529.00        

2593116677     move    908.00        529.00        

2593116786     move    911.00        530.00        

2593116883     move    914.00        530.00        

2593116975     move    917.00        530.00        

2593117330     move    899.00        529.00        

2593124743     move    920.00        530.00        

2593124850     move    924.00        530.00        

2593124947     move    927.00        530.00        

2593125049     move    930.00        530.00        

2593125149     move    935.00        530.00        

2593125260     move    938.00        530.00        

2593125346     move    941.00        530.00        

2593125443     move    945.00        532.00        

2593133053     move    948.00        532.00        

2593133144     move    953.00        532.00        

2593133243     move    957.00        532.00        

2593133343     move    960.00        532.00        

2593133446     move    965.00        532.00        

2593133551     move    969.00        532.00        

2593133678     move    972.00        532.00        

2593133741     move    977.00        532.00        

2593133839     move    981.00        532.00        

2593133940     move    986.00        532.00        

2593134040     move    990.00        532.00        

2593141568     move    999.00        533.00        

2593141682     move    1004.00       533.00        

2593141780     move    1008.00       533.00        

2593141990     move    1013.00       533.00        

2593149838     move    1017.00       533.00        

2593149943     move    1022.00       533.00        

2593150032     move    1026.00       533.00        

2593150127     move    1031.00       533.00        

2593150226     move    1035.00       533.00        

2593150332     move    1040.00       533.00        

2593150434     move    1044.00       533.00        

2593150522     move    1049.00       533.00        

2593158022     move    1055.00       533.00        

2593158129     move    1059.00       533.00        

2593158229     move    1064.00       535.00        

2593158330     move    1068.00       535.00        

2593158429     move    1073.00       535.00        

2593158507     move    1077.00       535.00        

2593158624     move    1083.00       535.00        

2593158720     move    1088.00       535.00        

2593158820     move    1092.00       535.00        

2593166467     move    1101.00       535.00        

2593166549     move    1107.00       535.00        

2593166632     move    1112.00       535.00        

2593166739     move    1116.00       535.00        

2593166948     move    1121.00       535.00        

2593167039     move    1125.00       535.00        

2593167284     move    1097.00       535.00        

2593174871     move    1131.00       535.00        

2593174972     move    1136.00       536.00        

2593175080     move    1140.00       536.00        

2593175173     move    1145.00       536.00        

2593175273     move    1149.00       536.00        

2593175371     move    1154.00       536.00        

2593175471     move    1158.00       536.00        

2593175569     move    1163.00       536.00        

2593183148     move    1167.00       536.00        

2593183248     move    1172.00       536.00        

2593183349     move    1176.00       536.00        

2593183448     move    1181.00       536.00        

2593183548     move    1185.00       536.00        

2593183640     move    1190.00       538.00        

2593183749     move    1194.00       538.00        

2593183844     move    1199.00       538.00        

2593183945     move    1203.00       538.00        

2593191489     move    1208.00       538.00        

2593191592     move    1212.00       538.00        

2593191692     move    1217.00       538.00        

2593191788     move    1220.00       538.00        

2593191890     move    1224.00       538.00        

2593192076     move    1229.00       539.00        

2593192183     move    1233.00       539.00        

2593199812     move    1236.00       539.00        

2593199909     move    1241.00       539.00        

2593200010     move    1244.00       539.00        

2593200110     move    1248.00       539.00        

2593200210     move    1251.00       541.00        

2593200310     move    1256.00       541.00        

2593200410     move    1259.00       541.00        

2593200506     move    1263.00       541.00        

2593208111     move    1269.00       541.00        

2593208226     move    1274.00       542.00        

2593208320     move    1277.00       542.00        

2593208420     move    1280.00       542.00        

2593208519     move    1283.00       542.00        

2593208635     move    1286.00       542.00        

2593208814     move    1292.00       544.00        

2593208963     move    1266.00       541.00        

2593216627     move    1295.00       544.00        

2593216726     move    1296.00       544.00        

2593216824     move    1301.00       544.00        

2593216925     move    1304.00       544.00        

2593217126     move    1305.00       545.00        

2593217220     move    1308.00       545.00        

2593217316     move    1311.00       545.00        

2593224840     move    1313.00       545.00        

2593224944     move    1316.00       545.00        

2593225043     move    1317.00       545.00        

2593225144     move    1320.00       547.00        

2593225243     move    1322.00       547.00        

2593225343     move    1323.00       547.00        

2593225442     move    1325.00       547.00        

2593225539     move    1328.00       547.00        

2593233162     move    1329.00       548.00        

2593233348     move    1332.00       548.00        

2593233448     move    1334.00       548.00        

2593233548     move    1335.00       548.00        

2593233635     move    1337.00       548.00        

2593233843     move    1338.00       550.00        

2593233943     move    1340.00       550.00        

2593234148     move    1341.00       550.00        

2593234264     move    1343.00       550.00        

2593234561     move    1344.00       550.00        

2593234746     move    1346.00       550.00        

2593249782     move    1346.00       551.00        

2593249909     move    1347.00       551.00        

2593250425     move    1349.00       551.00        

2593258731     move    1349.00       553.00        

2593267221     move    1348.00       553.00        

2593275171     move    1346.00       553.00        

2593275403     move    1346.00       554.00        

2593275469     move    1345.00       554.00        

2593275662     move    1343.00       554.00        

2593283481     move    1342.00       554.00        

2593283546     move    1340.00       554.00        

2593283852     move    1339.00       554.00        

2593291960     move    1336.00       554.00        

2593292173     move    1334.00       554.00        

2593292523     move    1337.00       554.00        

2593300001     move    1333.00       554.00        

2593300075     move    1333.00       556.00        

2593300288     move    1331.00       556.00        

2593300606     move    1330.00       556.00        

2593308353     move    1328.00       556.00        

2593308758     move    1327.00       556.00        

2593316776     move    1325.00       556.00        

2593350656     move    1324.00       556.00        

2593375649     move    1324.00       555.00        

2593375731     move    1322.00       555.00        

2593383987     move    1322.00       553.00        

2593400124     move    1322.00       552.00        

2593400729     move    1322.00       550.00        

2593408536     move    1322.00       549.00        

2593409036     move    1322.00       547.00        

2593417180     move    1322.00       546.00        

2593425348     move    1322.00       543.00        

2593425715     move    1322.00       541.00        

2593425858     move    1322.00       544.00        

2593433780     move    1322.00       540.00        

2593434180     move    1322.00       538.00        

2593442106     move    1322.00       537.00        

