timeStamp      action  positionX     positionY     

start time: 2723035350

2723151920     move    855.00        541.00        

2723159379     move    857.00        542.00        

2723159573     move    858.00        544.00        

2723159784     move    860.00        545.00        

2723159876     move    860.00        547.00        

2723159996     move    861.00        547.00        

2723167909     move    861.00        548.00        

2723168111     move    863.00        550.00        

2723168307     move    864.00        551.00        

2723168414     move    864.00        553.00        

2723168513     move    866.00        554.00        

2723168614     move    867.00        556.00        

2723176237     move    869.00        557.00        

2723176335     move    869.00        559.00        

2723176424     move    870.00        560.00        

2723176537     move    872.00        562.00        

2723176625     move    872.00        563.00        

2723176737     move    873.00        565.00        

2723176833     move    875.00        566.00        

2723184382     move    875.00        568.00        

2723184476     move    876.00        569.00        

2723184576     move    878.00        571.00        

2723184675     move    878.00        572.00        

2723184776     move    879.00        574.00        

2723184876     move    881.00        575.00        

2723184975     move    881.00        578.00        

2723185064     move    882.00        580.00        

2723185174     move    884.00        581.00        

2723192862     move    884.00        583.00        

2723192892     move    885.00        584.00        

2723193000     move    887.00        587.00        

2723193099     move    888.00        589.00        

2723193199     move    888.00        590.00        

2723193298     move    890.00        593.00        

2723193411     move    891.00        595.00        

2723201167     move    893.00        596.00        

2723201262     move    893.00        599.00        

2723201356     move    894.00        601.00        

2723201464     move    896.00        604.00        

2723201558     move    897.00        605.00        

2723201642     move    897.00        608.00        

2723201754     move    899.00        610.00        

2723201852     move    900.00        613.00        

2723209488     move    902.00        614.00        

2723209591     move    902.00        617.00        

2723209693     move    903.00        620.00        

2723209794     move    905.00        622.00        

2723209893     move    905.00        625.00        

2723209994     move    906.00        626.00        

2723210091     move    908.00        629.00        

2723210182     move    909.00        632.00        

2723210295     move    909.00        634.00        

2723217967     move    911.00        635.00        

2723218079     move    911.00        638.00        

2723218178     move    912.00        641.00        

2723218278     move    914.00        644.00        

2723218377     move    915.00        647.00        

2723218476     move    915.00        650.00        

2723218571     move    917.00        653.00        

2723226232     move    917.00        655.00        

2723226313     move    918.00        658.00        

2723226410     move    920.00        661.00        

2723226511     move    920.00        664.00        

2723226611     move    920.00        665.00        

2723226700     move    921.00        668.00        

2723226817     move    921.00        671.00        

2723226907     move    923.00        673.00        

2723227034     move    924.00        677.00        

2723234668     move    924.00        682.00        

2723234717     move    926.00        685.00        

2723234817     move    926.00        688.00        

2723234909     move    926.00        691.00        

2723235009     move    927.00        692.00        

2723235098     move    927.00        695.00        

2723235455     move    924.00        680.00        

2723242845     move    929.00        698.00        

2723242931     move    929.00        701.00        

2723243043     move    929.00        704.00        

2723243143     move    929.00        707.00        

2723243243     move    930.00        710.00        

2723243342     move    930.00        712.00        

2723243435     move    930.00        715.00        

2723243548     move    930.00        718.00        

2723251230     move    932.00        721.00        

2723251330     move    932.00        724.00        

