timeStamp      action  positionX     positionY     

start time: 2688618277

2688867997     move    855.00        526.00        

2688868094     move    857.00        526.00        

2688868197     move    858.00        527.00        

2688868296     move    861.00        527.00        

2688868403     move    863.00        527.00        

2688868490     move    864.00        527.00        

2688876204     move    866.00        529.00        

2688876297     move    869.00        529.00        

2688876405     move    870.00        529.00        

2688876500     move    873.00        529.00        

2688876599     move    875.00        530.00        

2688876699     move    878.00        530.00        

2688876788     move    879.00        530.00        

2688876901     move    882.00        530.00        

2688884409     move    884.00        530.00        

2688884508     move    887.00        532.00        

2688884608     move    890.00        532.00        

2688884807     move    893.00        532.00        

2688884896     move    896.00        532.00        

2688885009     move    897.00        532.00        

2688885103     move    900.00        533.00        

2688885223     move    903.00        533.00        

2688892866     move    906.00        533.00        

2688892965     move    911.00        533.00        

2688893065     move    914.00        533.00        

2688893166     move    917.00        535.00        

2688893268     move    920.00        535.00        

2688893365     move    923.00        535.00        

2688893467     move    927.00        535.00        

2688893562     move    930.00        535.00        

2688901206     move    933.00        536.00        

2688901291     move    938.00        536.00        

2688901404     move    941.00        536.00        

2688901501     move    945.00        536.00        

2688901604     move    950.00        536.00        

2688901706     move    953.00        536.00        

2688901795     move    957.00        538.00        

2688901903     move    962.00        538.00        

2688902003     move    965.00        538.00        

2688902101     move    969.00        538.00        

2688909633     move    974.00        538.00        

2688909695     move    978.00        538.00        

2688909780     move    981.00        539.00        

2688909890     move    986.00        539.00        

2688909973     move    990.00        539.00        

2688910076     move    995.00        539.00        

2688917915     move    1004.00       539.00        

2688917965     move    1008.00       539.00        

2688918057     move    1013.00       541.00        

2688918181     move    1017.00       541.00        

2688918284     move    1022.00       541.00        

2688918527     move    999.00        539.00        

2688926205     move    1035.00       541.00        

2688926305     move    1040.00       541.00        

2688926413     move    1044.00       541.00        

2688926513     move    1049.00       541.00        

2688926603     move    1053.00       542.00        

2688926702     move    1058.00       542.00        

2688926790     move    1062.00       542.00        

2688926898     move    1067.00       542.00        

2688934537     move    1071.00       542.00        

2688934739     move    1076.00       542.00        

2688934831     move    1080.00       542.00        

2688934937     move    1085.00       542.00        

2688935034     move    1089.00       542.00        

2688935129     move    1094.00       542.00        

2688935224     move    1097.00       542.00        

2688935326     move    1101.00       544.00        

2688942847     move    1106.00       544.00        

2688942944     move    1110.00       544.00        

2688943034     move    1115.00       544.00        

2688943146     move    1119.00       544.00        

2688943269     move    1122.00       544.00        

2688943349     move    1127.00       544.00        

2688943470     move    1131.00       544.00        

2688943539     move    1134.00       544.00        

2688951182     move    1139.00       544.00        

2688951269     move    1143.00       544.00        

2688951383     move    1146.00       544.00        

2688951492     move    1151.00       544.00        

2688951583     move    1154.00       544.00        

2688951681     move    1158.00       544.00        

2688951770     move    1161.00       544.00        

2688951883     move    1164.00       544.00        

2688951982     move    1169.00       544.00        

2688959639     move    1172.00       544.00        

2688959724     move    1175.00       544.00        

2688959815     move    1178.00       544.00        

2688959908     move    1181.00       544.00        

2688960010     move    1185.00       544.00        

2688960103     move    1188.00       544.00        

2688960209     move    1191.00       544.00        

2688967981     move    1194.00       544.00        

2688968087     move    1196.00       544.00        

2688968172     move    1199.00       544.00        

2688968285     move    1202.00       544.00        

2688968384     move    1205.00       544.00        

2688968486     move    1208.00       544.00        

2688968606     move    1209.00       544.00        

2688968684     move    1212.00       544.00        

2688976234     move    1214.00       544.00        

2688976332     move    1217.00       544.00        

2688976436     move    1218.00       544.00        

2688976537     move    1221.00       544.00        

2688976627     move    1223.00       544.00        

2688976726     move    1226.00       544.00        

2688976816     move    1227.00       544.00        

2688976930     move    1229.00       544.00        

2688977026     move    1230.00       544.00        

2688984734     move    1232.00       544.00        

2688984830     move    1235.00       543.00        

2688984933     move    1236.00       543.00        

2688985033     move    1238.00       543.00        

2688985136     move    1239.00       543.00        

2688985252     move    1241.00       543.00        

2688993069     move    1242.00       543.00        

2688993172     move    1244.00       543.00        

2688993265     move    1245.00       543.00        

2688993379     move    1247.00       543.00        

2688993574     move    1248.00       543.00        

2688993673     move    1250.00       543.00        

2688993769     move    1250.00       541.00        

2689001224     move    1251.00       541.00        

2689001320     move    1253.00       541.00        

2689001519     move    1254.00       541.00        

2689001838     move    1256.00       541.00        

2689002119     move    1257.00       541.00        

2689009670     move    1259.00       540.00        

2689010048     move    1260.00       540.00        

2689018382     move    1262.00       540.00        

2689018686     move    1262.00       538.00        

2689026343     move    1263.00       538.00        

2689026883     move    1263.00       537.00        

2689034660     move    1265.00       537.00        

2689035159     move    1265.00       535.00        

2689035354     move    1266.00       535.00        

2689043421     move    1268.00       535.00        

2689043528     move    1268.00       534.00        

2689051552     move    1269.00       532.00        

2689051638     move    1271.00       532.00        

2689052033     move    1272.00       532.00        

2689052200     move    1269.00       534.00        

2689059874     move    1274.00       532.00        

2689059966     move    1274.00       531.00        

2689060146     move    1275.00       531.00        

2689060349     move    1277.00       531.00        

2689068012     move    1278.00       531.00        

2689068208     move    1280.00       529.00        

2689068416     move    1281.00       529.00        

2689068643     move    1283.00       529.00        

2689068712     move    1284.00       529.00        

2689076369     move    1286.00       529.00        

2689076569     move    1287.00       529.00        

2689076774     move    1289.00       528.00        

2689076877     move    1290.00       528.00        

2689084829     move    1292.00       528.00        

2689084986     move    1293.00       528.00        

2689085078     move    1295.00       528.00        

2689085288     move    1296.00       528.00        

2689085377     move    1298.00       528.00        

2689093174     move    1301.00       528.00        

2689093283     move    1302.00       528.00        

2689093374     move    1302.00       526.00        

2689093475     move    1304.00       526.00        

