timeStamp      action  positionX     positionY     

start time: 2633673100

2633773352     move    842.00        541.00        

2633780847     move    841.00        542.00        

2633780951     move    841.00        544.00        

2633781152     move    841.00        545.00        

2633781246     move    841.00        547.00        

2633781344     move    839.00        548.00        

2633781450     move    839.00        550.00        

2633781540     move    839.00        551.00        

2633781641     move    839.00        553.00        

2633789283     move    838.00        556.00        

2633789387     move    838.00        557.00        

2633789488     move    838.00        559.00        

2633789588     move    836.00        560.00        

2633789690     move    836.00        562.00        

2633789793     move    836.00        565.00        

2633789910     move    835.00        566.00        

2633789981     move    835.00        568.00        

2633797662     move    835.00        571.00        

2633797751     move    833.00        572.00        

2633797859     move    833.00        575.00        

2633797966     move    832.00        577.00        

2633798067     move    832.00        580.00        

2633798254     move    830.00        581.00        

2633798361     move    830.00        584.00        

2633805993     move    829.00        589.00        

2633806098     move    829.00        590.00        

2633806187     move    827.00        593.00        

2633806283     move    826.00        596.00        

2633806384     move    826.00        599.00        

2633806495     move    824.00        601.00        

2633806582     move    824.00        604.00        

2633806684     move    823.00        607.00        

2633806855     move    830.00        586.00        

2633814333     move    823.00        610.00        

2633814520     move    820.00        616.00        

2633814648     move    820.00        619.00        

2633814745     move    818.00        622.00        

2633814851     move    817.00        625.00        

2633814941     move    817.00        628.00        

2633815029     move    815.00        631.00        

2633822636     move    814.00        634.00        

2633822721     move    812.00        637.00        

2633822836     move    811.00        644.00        

2633822936     move    809.00        649.00        

2633823137     move    806.00        655.00        

2633823224     move    805.00        659.00        

2633823336     move    802.00        667.00        

2633823427     move    800.00        671.00        

2633823537     move    799.00        677.00        

2633823641     move    796.00        682.00        

2633823741     move    794.00        688.00        

2633823841     move    791.00        692.00        

2633823934     move    790.00        697.00        

2633824067     move    788.00        701.00        

2633824145     move    785.00        707.00        

2633824239     move    784.00        710.00        

2633824354     move    781.00        716.00        

2633824436     move    779.00        719.00        

2633824543     move    778.00        725.00        

2633824643     move    775.00        728.00        

2633824740     move    773.00        731.00        

2633824845     move    772.00        736.00        

2633824944     move    769.00        740.00        

2633825074     move    767.00        743.00        

2633825153     move    766.00        746.00        

2633825235     move    764.00        751.00        

2633825336     move    763.00        754.00        

2633825441     move    760.00        758.00        

2633825641     move    758.00        761.00        

2633825736     move    757.00        764.00        

2633825837     move    754.00        769.00        

2633825938     move    752.00        772.00        

2633826036     move    751.00        775.00        

2633826143     move    748.00        778.00        

2633826235     move    746.00        781.00        

2633826347     move    743.00        785.00        

2633826435     move    740.00        788.00        

2633826535     move    739.00        791.00        

2633826635     move    737.00        794.00        

2633826735     move    734.00        797.00        

2633826842     move    731.00        800.00        

2633826923     move    730.00        803.00        

2633827036     move    728.00        805.00        

2633827133     move    725.00        809.00        

2633831018     move    724.00        811.00        

2633831130     move    721.00        814.00        

2633831228     move    719.00        817.00        

2633831325     move    716.00        820.00        

2633831440     move    713.00        821.00        

2633831530     move    712.00        824.00        

2633831626     move    709.00        827.00        

2633831825     move    706.00        830.00        

2633831922     move    704.00        832.00        

2633832026     move    701.00        835.00        

2633832116     move    700.00        836.00        

2633832208     move    697.00        839.00        

2633832305     move    695.00        841.00        

2633832406     move    692.00        844.00        

2633832517     move    689.00        845.00        

2633832616     move    688.00        848.00        

2633832718     move    685.00        850.00        

2633832816     move    682.00        851.00        

2633832931     move    680.00        853.00        

2633833057     move    677.00        856.00        

2633833168     move    676.00        857.00        

2633833254     move    673.00        859.00        

2633833354     move    671.00        860.00        

2633833458     move    668.00        863.00        

2633833570     move    667.00        865.00        

2633833676     move    664.00        866.00        

2633833776     move    662.00        868.00        

2633833889     move    659.00        869.00        

2633833996     move    658.00        871.00        

2633834064     move    655.00        872.00        

2633834257     move    653.00        874.00        

2633834412     move    650.00        875.00        

2633834461     move    649.00        877.00        

2633834555     move    647.00        878.00        

2633834668     move    644.00        880.00        

2633834768     move    643.00        881.00        

2633834860     move    640.00        883.00        

2633834955     move    638.00        884.00        

2633835056     move    637.00        886.00        

2633835156     move    634.00        887.00        

2633835256     move    632.00        889.00        

2633835356     move    629.00        890.00        

2633835456     move    628.00        892.00        

2633835560     move    625.00        893.00        

2633835695     move    623.00        895.00        

2633835759     move    622.00        896.00        

2633835877     move    619.00        898.00        

2633881232     move    611.00        904.00        

2633881847     move    601.00        910.00        

2633881983     move    599.00        910.00        

2633882186     move    596.00        913.00        

2633882285     move    593.00        914.00        

2633882321     move    592.00        914.00        

2633882439     move    590.00        916.00        

2633882531     move    589.00        917.00        

2633885956     move    617.00        899.00        

2633933010     move    587.00        917.00        

2633933194     move    586.00        919.00        

2633933242     move    584.00        919.00        

2633941304     move    574.00        923.00        

2633941313     move    572.00        925.00        

2633941429     move    571.00        925.00        

2633941502     move    569.00        925.00        

2633941576     move    568.00        925.00        

2633941673     move    566.00        925.00        

2633949168     move    565.00        926.00        

2633949264     move    563.00        926.00        

2633949376     move    562.00        926.00        

2633949568     move    560.00        926.00        

2633949670     move    559.00        926.00        

2633956941     move    557.00        926.00        

2633957142     move    556.00        926.00        

2633957359     move    554.00        926.00        

2633965134     move    553.00        926.00        

2633965378     move    551.00        926.00        

2633965694     move    550.00        925.00        

2633966084     move    548.00        925.00        

2633966299     move    548.00        924.00        

2633966473     move    547.00        924.00        

2633973579     move    547.00        922.00        

2633973907     move    545.00        922.00        

2633983069     move    545.00        921.00        

2633983281     move    544.00        921.00        

2633990328     move    544.00        919.00        

2633990547     move    544.00        918.00        

2633990676     move    542.00        918.00        

2633998942     move    542.00        916.00        

2633999320     move    541.00        916.00        

2633999425     move    541.00        915.00        

2634007129     move    539.00        913.00        

2634014926     move    539.00        912.00        

2634015045     move    538.00        912.00        

2634023105     move    538.00        910.00        

2634023249     move    536.00        910.00        

2634023553     move    536.00        909.00        

2634023647     move    535.00        909.00        

2634031257     move    533.00        907.00        

2634031585     move    532.00        907.00        

2634031832     move    532.00        906.00        

2634039754     move    530.00        906.00        

2634040119     move    529.00        906.00        

2634040236     move    529.00        904.00        

2634048071     move    527.00        904.00        

2634048412     move    526.00        904.00        

2634048550     move    526.00        903.00        

2634048820     move    524.00        903.00        

2634056646     move    524.00        901.00        

2634056827     move    523.00        901.00        

2634064737     move    523.00        900.00        

2634064778     move    521.00        900.00        

2634065484     move    520.00        898.00        

2634073222     move    520.00        897.00        

2634073328     move    518.00        897.00        

2634081839     move    518.00        895.00        

2634082149     move    517.00        895.00        

2634090058     move    517.00        894.00        

2634090549     move    515.00        894.00        

2634098439     move    515.00        892.00        

2634098748     move    514.00        892.00        

2634107219     move    514.00        891.00        

2634115677     move    512.00        891.00        

2634165898     move    511.00        891.00        

2634190364     move    509.00        891.00        

2634198806     move    508.00        891.00        

2634206848     move    508.00        892.00        

2634206982     move    506.00        892.00        

2634215350     move    505.00        892.00        

2634223441     move    503.00        892.00        

2634231856     move    502.00        892.00        

2634231952     move    502.00        891.00        

2634232765     move    500.00        889.00        

2634248226     move    500.00        888.00        

2634248622     move    499.00        888.00        

2634248727     move    499.00        886.00        

2634256844     move    499.00        883.00        

2634257461     move    499.00        885.00        

2634265053     move    499.00        882.00        

2634265233     move    497.00        882.00        

2634265442     move    497.00        880.00        

2634273419     move    497.00        879.00        

2634340294     move    485.00        859.00        

2634341315     move    485.00        858.00        

2634356759     move    484.00        858.00        

2634365205     move    484.00        856.00        

2634373863     move    484.00        855.00        

2634390432     move    484.00        853.00        

2634407047     move    484.00        852.00        

2634449474     move    484.00        852.00        

2634474949     move    485.00        852.00        

2634507547     move    486.00        852.00        

2634507658     move    486.00        852.00        

2634515256     move    486.00        852.00        

2634523782     move    488.00        852.00        

2634531970     move    489.00        852.00        

2634540195     move    491.00        852.00        

2634540306     move    491.00        853.00        

2634548462     move    492.00        853.00        

2634548868     move    492.00        854.00        

2634548936     move    494.00        854.00        

2634557134     move    495.00        854.00        

2634565053     move    495.00        856.00        

2634565205     move    497.00        856.00        

2634573489     move    498.00        856.00        

2634581746     move    498.00        857.00        

2634582048     move    500.00        857.00        

