timeStamp      action  positionX     positionY     
2732702250     move    980.00        370.00        

2732702341     move    983.00        366.00        

2732702410     move    984.00        364.00        

2732702499     move    986.00        363.00        

2732702623     move    987.00        360.00        

2732702743     move    990.00        357.00        

2732702823     move    992.00        354.00        

2732702922     move    993.00        351.00        

2732703041     move    995.00        349.00        

2732703130     move    998.00        346.00        

2732703704     move    978.00        373.00        

2732710801     move    999.00        343.00        

2732710978     move    1001.00       340.00        

2732711081     move    1002.00       339.00        

2732711187     move    1005.00       336.00        

2732711277     move    1007.00       333.00        

2732711382     move    1008.00       330.00        

2732719091     move    1011.00       328.00        

2732719184     move    1013.00       325.00        

2732719283     move    1014.00       324.00        

2732719391     move    1016.00       321.00        

2732719484     move    1019.00       318.00        

2732719584     move    1020.00       316.00        

2732719683     move    1022.00       313.00        

2732719783     move    1023.00       312.00        

2732719888     move    1026.00       309.00        

2732719988     move    1028.00       307.00        

2732720088     move    1029.00       306.00        

2732720177     move    1032.00       303.00        

2732720289     move    1034.00       301.00        

2732720389     move    1035.00       298.00        

2732720489     move    1037.00       297.00        

2732720595     move    1040.00       295.00        

2732720692     move    1041.00       292.00        

2732735993     move    1043.00       291.00        

2732736052     move    1044.00       289.00        

2732736250     move    1047.00       288.00        

2732736352     move    1049.00       285.00        

2732736453     move    1050.00       283.00        

2732736563     move    1052.00       282.00        

2732736651     move    1055.00       280.00        

2732744195     move    1061.00       274.00        

2732744419     move    1065.00       271.00        

2732744504     move    1067.00       268.00        

2732744588     move    1068.00       267.00        

2732744703     move    1070.00       267.00        

2732744990     move    1056.00       279.00        

2732745079     move    1058.00       277.00        

2732745175     move    1059.00       276.00        

2732752548     move    1073.00       265.00        

2732752629     move    1074.00       264.00        

2732752712     move    1076.00       262.00        

2732752827     move    1077.00       261.00        

2732752961     move    1079.00       259.00        

2732753033     move    1080.00       258.00        

2732761073     move    1086.00       253.00        

2732761154     move    1088.00       253.00        

2732761256     move    1089.00       252.00        

2732761376     move    1091.00       252.00        

2732761472     move    1092.00       250.00        

2732761577     move    1094.00       249.00        

2732761639     move    1095.00       247.00        

2732769182     move    1097.00       247.00        

2732769263     move    1098.00       246.00        

2732769371     move    1100.00       244.00        

2732769451     move    1101.00       244.00        

2732769540     move    1103.00       243.00        

2732769649     move    1104.00       241.00        

2732769854     move    1106.00       240.00        

2732777459     move    1107.00       240.00        

2732777565     move    1109.00       238.00        

2732777677     move    1110.00       237.00        

2732777741     move    1112.00       237.00        

2732777855     move    1113.00       235.00        

2732778056     move    1115.00       234.00        

2732778158     move    1116.00       234.00        

2732778255     move    1118.00       232.00        

2732778583     move    1119.00       231.00        

2732778651     move    1121.00       231.00        

2732785848     move    1124.00       228.00        

2732787134     move    1121.00       229.00        

2732787235     move    1122.00       229.00        

2732787348     move    1122.00       228.00        

2732794565     move    1125.00       226.00        

2732794774     move    1127.00       225.00        

2732794871     move    1128.00       223.00        

2732802519     move    1130.00       222.00        

2732802828     move    1131.00       220.00        

2732803086     move    1131.00       219.00        

2732803188     move    1133.00       219.00        

2732811047     move    1133.00       217.00        

2732811339     move    1134.00       217.00        

2732811642     move    1134.00       216.00        

2732828652     move    1134.00       214.00        

2732902841     move    1134.00       213.00        

2732903248     move    1136.00       213.00        

2732911749     move    1136.00       211.00        

2732919885     move    1137.00       211.00        

2732919987     move    1137.00       210.00        

2732928160     move    1139.00       210.00        

2732928281     move    1139.00       208.00        

2732936331     move    1140.00       208.00        

2732936629     move    1140.00       207.00        

2732936725     move    1142.00       207.00        

2732944577     move    1143.00       207.00        

2732944770     move    1143.00       205.00        

2732944870     move    1145.00       205.00        

2732945170     move    1146.00       205.00        

2732945280     move    1146.00       204.00        

2732952851     move    1148.00       204.00        

2732953141     move    1149.00       204.00        

2732953240     move    1149.00       202.00        

2732953439     move    1151.00       202.00        

2732961255     move    1152.00       202.00        

2732961435     move    1154.00       201.00        

2732961533     move    1155.00       201.00        

2732961707     move    1157.00       201.00        

2732961810     move    1157.00       199.00        

2732961908     move    1158.00       199.00        

2732969423     move    1160.00       199.00        

2732969518     move    1161.00       198.00        

2732969618     move    1163.00       198.00        

2732969832     move    1164.00       196.00        

2732970027     move    1166.00       196.00        

2732970123     move    1167.00       196.00        

2732978085     move    1172.00       193.00        

2732978189     move    1173.00       193.00        

2732978369     move    1175.00       192.00        

2732978480     move    1176.00       192.00        

2732978670     move    1178.00       192.00        

2732978748     move    1167.00       195.00        

2732978812     move    1169.00       195.00        

2732978923     move    1170.00       195.00        

2732996598     move    1193.00       184.00        

2732996899     move    1194.00       184.00        

2732997121     move    1196.00       184.00        

2733011218     move    1196.00       183.00        

2733011289     move    1197.00       183.00        

2733011485     move    1199.00       183.00        

2733011692     move    1200.00       183.00        

2733011819     move    1200.00       181.00        

2733019439     move    1202.00       181.00        

2733019487     move    1203.00       181.00        

2733019686     move    1205.00       180.00        

2733019973     move    1206.00       180.00        

2733028030     move    1209.00       178.00        

2733028321     move    1211.00       178.00        

2733028707     move    1208.00       180.00        

2733036361     move    1212.00       178.00        

2733036769     move    1214.00       178.00        

2733044653     move    1214.00       177.00        

2733045011     move    1215.00       177.00        

2733053319     move    1217.00       177.00        

2733104435     move    1216.00       177.00        

2733111876     move    1214.00       177.00        

2733120196     move    1213.00       177.00        

2733128393     move    1211.00       177.00        

2733128750     move    1210.00       177.00        

2733136782     move    1208.00       178.00        

2733137093     move    1207.00       178.00        

2733144943     move    1205.00       178.00        

2733145275     move    1204.00       178.00        

2733153253     move    1202.00       178.00        

2733153538     move    1201.00       178.00        

2733161451     move    1198.00       179.00        

2733161882     move    1196.00       179.00        

2733162372     move    1199.00       178.00        

2733162534     move    1199.00       179.00        

2733170095     move    1195.00       179.00        

2733178326     move    1193.00       179.00        

