timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2686532154
2686532154     833.858     534.978     833.858     534.978 

2686540635     829.271     537.065     829.271     537.065 

2686548846     831.354     536.977     831.354     536.977 

2686557241     830.61      536.042     830.61      536.042 

2686565628     834.031     535.421     834.031     535.421 

2686573830     832.011     535.825     832.011     535.825 

2686582179     831.447     536.673     831.447     536.673 

2686590626     830.456     535.785     830.456     535.785 

2686599011     833.388     536.724     833.388     536.724 

2686607581     830.604     538.167     830.604     538.167 

2686615956     828.244     536.705     828.244     536.705 

2686624413     825.733     535.97      825.733     535.97  

2686632737     830.174     535.783     830.174     535.783 

2686640955     832.675     536.519     832.675     536.519 

2686649331     834.201     538.404     834.201     538.404 

2686657731     831.046     539.37      831.046     539.37  

2686665855     831.411     539.468     831.411     539.468 

2686674122     827.714     540.236     827.714     540.236 

2686682495     827.823     540.919     827.823     540.919 

2686690861     825.62      541.061     825.62      541.061 

2686699110     827.661     541.155     827.661     541.155 

2686707475     831.499     542.895     831.499     542.895 

2686715816     831.88      542.12      831.88      542.12  

2686732471     831.31      538.468     831.31      538.468 

2686740850     832.778     537.612     832.778     537.612 

2686749205     835.701     536.947     835.701     536.947 

2686757579     839.089     535.86      839.089     535.86  

2686765816     848.209     531.691     848.209     531.691 

2686774249     973.93      437.393     973.93      437.393 

2686782547     1051.391    391.658     1051.391    391.658 

2686791042     1132.394    312.175     1132.394    312.175 

2686799169     1132.86     273.957     1132.86     273.957 

2686807516     1137.049    245.096     1137.049    245.096 

2686815952     1143.701    249.857     1143.701    249.857 

2686824169     1146.973    245.596     1146.973    245.596 

2686832536     1145.486    243.732     1145.486    243.732 

2686841014     1147.782    243.906     1147.782    243.906 

2686849297     1143.562    242.138     1143.562    242.138 

2686857543     1145.909    242.773     1145.909    242.773 

2686865955     1145.818    242.345     1145.818    242.345 

2686874269     1146.605    239.69      1146.605    239.69  

2686882671     1149.471    237.373     1149.471    237.373 

2686890973     1148.83     236.345     1148.83     236.345 

2686899402     1150.07     237.633     1150.07     237.633 

2686907694     1150.167    236.198     1150.167    236.198 

2686915996     1149.841    234.552     1149.841    234.552 

2686924391     1153.085    232.274     1153.085    232.274 

2686932753     1152.781    230.308     1152.781    230.308 

2686941151     1153.235    227.95      1153.235    227.95  

2686949309     1153.288    226.296     1153.288    226.296 

2686957676     1153.27     225.77      1153.27     225.77  

2686966143     1149.046    223.074     1149.046    223.074 

2686974471     1148.445    221.636     1148.445    221.636 

2686982666     1153.824    222.469     1153.824    222.469 

2686991136     1151.303    220.578     1151.303    220.578 

2686999341     1158.716    214.455     1158.716    214.455 

2687007828     1156.038    215.081     1156.038    215.081 

2687016165     1144.811    216.45      1144.811    216.45  

2687024452     1150.565    215.751     1150.565    215.751 

2687041105     1151.523    219.097     1151.523    219.097 

2687049469     1144.16     219.147     1144.16     219.147 

2687057796     1154.631    216.514     1154.631    216.514 

2687066207     1149.454    216.734     1149.454    216.734 

2687074515     1152.611    215.683     1152.611    215.683 

2687082819     1149.86     212.059     1149.86     212.059 

2687091183     1152.537    211.299     1152.537    211.299 

2687107927     1152.294    213.059     1152.294    213.059 

2687116234     1159.808    214.005     1159.808    214.005 

2687124639     1158.416    213.53      1158.416    213.53  

2687132971     1162.388    212.61      1162.388    212.61  

2687141210     1164.002    208.407     1164.002    208.407 

2687149556     1165.028    205         1165.028    205     

2687157950     1168.116    201.854     1168.116    201.854 

2687166213     1171.101    199.979     1171.101    199.979 

2687174600     1173.549    199.708     1173.549    199.708 

2687182994     1175.5      201.286     1175.5      201.286 

2687191278     1176.733    201.831     1176.733    201.831 

2687199627     1175.511    201.502     1175.511    201.502 

2687207986     1173.29     199.771     1173.29     199.771 

2687216358     1172.425    200.299     1172.425    200.299 

2687224697     1168.786    198.008     1168.786    198.008 

2687232969     1170.092    198.252     1170.092    198.252 

2687249752     1171.017    198.126     1171.017    198.126 

2687258077     1166.918    199.397     1166.918    199.397 

2687266368     1164.858    199.586     1164.858    199.586 

2687274744     1162.251    198.276     1162.251    198.276 

2687283123     1161.362    195.714     1161.362    195.714 

2687291353     1164.649    194.84      1164.649    194.84  

2687299727     1165.871    193.795     1165.871    193.795 

2687308107     1165.932    193.885     1165.932    193.885 

2687316470     1166.323    195.046     1166.323    195.046 

2687324716     1167.09     195.601     1167.09     195.601 

2687333050     1163.283    196.321     1163.283    196.321 

2687349864     1160.703    197.521     1160.703    197.521 

2687358096     1166.553    196.569     1166.553    196.569 

2687366447     1167.827    197.103     1167.827    197.103 

2687374849     1169.144    198.789     1169.144    198.789 

2687383086     1167.178    199.864     1167.178    199.864 

2687391492     1170.323    200.058     1170.323    200.058 

2687399849     1169.198    197.541     1169.198    197.541 

2687408275     1167.181    195.215     1167.181    195.215 

2687416467     1170.863    195.46      1170.863    195.46  

2687424838     1170.615    194.96      1170.615    194.96  

2687433260     1170.507    194.586     1170.507    194.586 

2687449844     1169.199    200.597     1169.199    200.597 

2687458213     1169.653    199.64      1169.653    199.64  

2687466617     1166.091    199.832     1166.091    199.832 

2687474972     1164.687    200.58      1164.687    200.58  

2687483249     1161.141    198.677     1161.141    198.677 

2687491580     1159.723    201.32      1159.723    201.32  

2687499982     1160.467    203.847     1160.467    203.847 

2687508212     1158.655    204.503     1158.655    204.503 

2687516596     1160.891    203.445     1160.891    203.445 

2687524968     1157.064    202.192     1157.064    202.192 

2687533320     1158.469    198.503     1158.469    198.503 

2687541585     1159.425    198.121     1159.425    198.121 

2687558347     1160.421    194.312     1160.421    194.312 

2687566743     1160.598    192.729     1160.598    192.729 

2687574966     1165.873    190.218     1165.873    190.218 

2687583322     1169.517    189.995     1169.517    189.995 

2687591743     1171.409    188.994     1171.409    188.994 

2687600114     1169.815    188.755     1169.815    188.755 

2687608373     1168.932    188.788     1168.932    188.788 

2687616717     1170.379    189.258     1170.379    189.258 

2687625110     1169.956    190.811     1169.956    190.811 

2687633343     1172.167    191.66      1172.167    191.66  

2687641720     1170.472    192.603     1170.472    192.603 

2687658516     1169.578    193.472     1169.578    193.472 

2687666714     1172.385    196.051     1172.385    196.051 

2687675081     1170.815    198.306     1170.815    198.306 

2687683469     1168.561    200.291     1168.561    200.291 

2687691816     1170.398    201.942     1170.398    201.942 

2687700070     1165.95     204.811     1165.95     204.811 

2687708486     1166.634    213.39      1166.634    213.39  

2687716861     1054.028    243.496     1054.028    243.496 

2687725082     1149.899    348.998     1149.899    348.998 

2687733462     0           0           0           0       

2687741844     0           0           0           0       

2687750183     0           0           0           0       

2687758437     0           0           0           0       

2687766797     0           0           0           0       

2687775286     0           0           0           0       

2687783578     0           0           0           0       

2687791841     0           0           0           0       

