timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3073078797
3073078797     834.609     516.822     834.609     516.822 

3073086819     834.05      518.258     834.05      518.258 

3073095159     834.894     517.71      834.894     517.71  

3073103406     833.722     518.425     833.722     518.425 

3073111830     835.555     519.257     835.555     519.257 

3073120170     837.783     521.295     837.783     521.295 

3073128393     836.222     522.803     836.222     522.803 

3073136786     836.425     522.823     836.425     522.823 

3073145192     836.825     523.673     836.825     523.673 

3073153512     837.962     524.911     837.962     524.911 

3073161788     836.352     525.979     836.352     525.979 

3073170192     835.558     526.427     835.558     526.427 

3073178561     834.343     525.957     834.343     525.957 

3073186887     834.505     526.57      834.505     526.57  

3073195175     836.236     524.511     836.236     524.511 

3073203507     837.137     522.978     837.137     522.978 

3073211962     834.659     522.283     834.659     522.283 

3073220251     835.087     521.102     835.087     521.102 

3073228542     836.606     520.929     836.606     520.929 

3073236886     836.599     520.855     836.599     520.855 

3073245253     836.996     520.99      836.996     520.99  

3073253472     846.449     535.661     846.449     535.661 

3073261879     981         691.206     981         691.206 

3073270281     1091.566    765.078     1091.566    765.078 

3073278642     1152.37     829.48      1152.37     829.48  

3073286970     1168.267    871.224     1168.267    871.224 

3073295266     1182.126    874.14      1182.126    874.14  

3073303616     1186.843    865.624     1186.843    865.624 

3073312065     1189.984    877.463     1189.984    877.463 

3073320292     1190.626    878.874     1190.626    878.874 

3073328643     1189.648    881.378     1189.648    881.378 

3073337028     1189.996    882.018     1189.996    882.018 

3073345272     1188.853    883.48      1188.853    883.48  

3073353605     1189.818    883.286     1189.818    883.286 

3073362049     1189.714    882.905     1189.714    882.905 

3073370274     1190.989    885.049     1190.989    885.049 

3073378701     1191.589    884.975     1191.589    884.975 

3073387070     1191.705    885.749     1191.705    885.749 

3073395340     1191.376    887.773     1191.376    887.773 

3073403760     1190.856    887.276     1190.856    887.276 

3073412067     1190.508    887.958     1190.508    887.958 

3073420349     1190.732    888.406     1190.732    888.406 

3073428770     1190.508    888.53      1190.508    888.53  

3073437248     1190.237    888.3       1190.237    888.3   

3073445447     1188.25     888.761     1188.25     888.761 

3073453769     1183.665    886.849     1183.665    886.849 

3073462211     1189.372    876.933     1189.372    876.933 

3073470404     1184.31     882.787     1184.31     882.787 

3073478786     1190.799    871.376     1190.799    871.376 

3073487171     1192.526    873.373     1192.526    873.373 

3073495500     1196.706    868.998     1196.706    868.998 

3073503774     1200.832    861.768     1200.832    861.768 

3073512813     1203.19     870.174     1203.19     870.174 

3073521208     1206.627    861.875     1206.627    861.875 

3073529547     1208.476    856.456     1208.476    856.456 

3073540463     1198.242    859.943     1198.242    859.943 

3073545802     1199.138    859.246     1199.138    859.246 

3073554188     1206.751    858.981     1206.751    858.981 

3073562498     1208.857    863.806     1208.857    863.806 

3073570852     1197.92     865.217     1197.92     865.217 

3073579268     1203.561    865.572     1203.561    865.572 

3073587611     1205.667    860.556     1205.667    860.556 

3073595792     1193.372    866.128     1193.372    866.128 

3073604189     1200.131    864.022     1200.131    864.022 

3073612568     1200.933    866.428     1200.933    866.428 

3073620946     1196.959    867.619     1196.959    867.619 

3073629168     1200.563    862.343     1200.563    862.343 

3073637557     1201.478    865.632     1201.478    865.632 

3073645981     1194.136    869.117     1194.136    869.117 

3073654335     1199.889    867.564     1199.889    867.564 

3073662565     1192.133    863.928     1192.133    863.928 

3073670947     1182.312    865.189     1182.312    865.189 

3073679305     1182.98     865.995     1182.98     865.995 

3073687545     1181.133    865.12      1181.133    865.12  

3073695911     1182.093    863.679     1182.093    863.679 

3073704300     1181.176    863.5       1181.176    863.5   

3073712670     1180.202    861.994     1180.202    861.994 

3073720990     1185.341    862.787     1185.341    862.787 

3073729311     1184.391    862.765     1184.391    862.765 

3073737678     1179.195    861.201     1179.195    861.201 

3073746005     1178.426    861.954     1178.426    861.954 

3073754318     1178.535    866.043     1178.535    866.043 

3073762683     1177.339    867.244     1177.339    867.244 

3073771088     1178.801    869.836     1178.801    869.836 

3073779417     1179.402    869.216     1179.402    869.216 

3073787681     1179.657    869.11      1179.657    869.11  

3073796081     1180.763    871.024     1180.763    871.024 

3073804411     1180.523    867.266     1180.523    867.266 

3073812749     1186.225    865.411     1186.225    865.411 

3073821067     1192.23     862.409     1192.23     862.409 

3073829448     1180.629    865.99      1180.629    865.99  

3073846041     1181.066    866.549     1181.066    866.549 

3073854443     1182.979    864.894     1182.979    864.894 

3073862816     1183.652    862.975     1183.652    862.975 

3073871173     1183.359    862.382     1183.359    862.382 

3073879442     1182.196    864.382     1182.196    864.382 

