timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2577592993
2577592993     843.508     531.832     843.508     531.832 

2577601254     845.449     531.665     845.449     531.665 

2577609697     847.168     531.086     847.168     531.086 

2577618049     846.356     531.07      846.356     531.07  

2577626290     847.479     531.413     847.479     531.413 

2577634693     848.907     529.969     848.907     529.969 

2577643055     850.183     530.513     850.183     530.513 

2577651473     850.966     530.107     850.966     530.107 

2577659732     851.993     529.119     851.993     529.119 

2577668040     851.795     528.23      851.795     528.23  

2577676453     852.275     526.987     852.275     526.987 

2577684679     851.593     526.194     851.593     526.194 

2577693056     851.236     524.389     851.236     524.389 

2577701434     850.554     523.928     850.554     523.928 

2577709833     851.402     523.327     851.402     523.327 

2577718063     851.436     522.125     851.436     522.125 

2577726410     851.346     522.173     851.346     522.173 

2577734784     850.508     522.021     850.508     522.021 

2577743221     851.611     521.83      851.611     521.83  

2577751416     851.581     522.296     851.581     522.296 

2577759771     851.164     523.188     851.164     523.188 

2577768146     850.647     523.992     850.647     523.992 

2577776609     850.24      524.232     850.24      524.232 

2577784771     848.49      525.47      848.49      525.47  

2577793209     848.525     525.881     848.525     525.881 

2577801507     856.086     532.952     856.086     532.952 

2577809814     1022.262    693.551     1022.262    693.551 

2577818074     1100.686    759.146     1100.686    759.146 

2577826498     1173.518    845.548     1173.518    845.548 

2577834938     1161.759    886.402     1161.759    886.402 

2577843092     1166.953    879.852     1166.953    879.852 

2577851580     1169.719    878.785     1169.719    878.785 

2577859924     1163.566    883.869     1163.566    883.869 

2577868254     1164.903    878.818     1164.903    878.818 

2577876433     1166.398    877.908     1166.398    877.908 

2577884903     1165.946    879.719     1165.946    879.719 

2577893263     1164.417    878.647     1164.417    878.647 

2577901659     1165.086    878.615     1165.086    878.615 

2577909902     1163.651    878.036     1163.651    878.036 

2577918211     1162.11     879.409     1162.11     879.409 

2577926724     1161.432    878.166     1161.432    878.166 

2577934864     1161.486    877.537     1161.486    877.537 

2577943236     1161.144    877.88      1161.144    877.88  

2577951619     1162.211    876.937     1162.211    876.937 

2577960117     1163.933    877.444     1163.933    877.444 

2577968238     1163.861    877.832     1163.861    877.832 

2577976661     1164.456    878.533     1164.456    878.533 

2577985036     1163.788    879.3       1163.788    879.3   

2577993386     1162.886    879.758     1162.886    879.758 

2578001656     1162.225    881.041     1162.225    881.041 

2578010040     1161.03     881.356     1161.03     881.356 

2578018425     1159.983    882.876     1159.983    882.876 

2578026755     1155.405    882.726     1155.405    882.726 

2578035071     1154.908    882.684     1154.908    882.684 

2578043428     1152.096    880.923     1152.096    880.923 

2578051812     1150.972    880.177     1150.972    880.177 

2578060703     1148.555    879.208     1148.555    879.208 

2578069155     1146.641    879.074     1146.641    879.074 

2578077467     1146.227    876.674     1146.227    876.674 

2578085999     1145.388    876.162     1145.388    876.162 

2578093647     1144.855    873.531     1144.855    873.531 

2578102006     1145.273    873.26      1145.273    873.26  

2578110390     1147.054    871.963     1147.054    871.963 

2578118807     1150.743    872.961     1150.743    872.961 

2578127076     1153.077    872.994     1153.077    872.994 

2578135400     1153.432    871.739     1153.432    871.739 

2578143807     1158.983    870.954     1158.983    870.954 

2578151975     1163.226    872.101     1163.226    872.101 

2578160379     0           0           0           0       

2578168794     1159.074    872.504     1159.074    872.504 

2578177154     1159.849    871.599     1159.849    871.599 

2578185395     1164.992    871.523     1164.992    871.523 

2578193786     1167.804    871.072     1167.804    871.072 

2578202212     1168.217    871.654     1168.217    871.654 

2578210538     1168.343    870.602     1168.343    870.602 

2578218800     1171.544    870.658     1171.544    870.658 

2578227137     1174.392    872.843     1174.392    872.843 

2578243858     1171.365    872.884     1171.365    872.884 

2578252215     1171.381    873.472     1171.381    873.472 

2578260485     1176.016    873.055     1176.016    873.055 

2578268906     1170.635    873.863     1170.635    873.863 

2578277151     1173.472    874.517     1173.472    874.517 

2578285534     1172.182    875.095     1172.182    875.095 

2578293923     1175.476    875.127     1175.476    875.127 

2578302290     1170.421    874.745     1170.421    874.745 

2578310500     1171.279    874.873     1171.279    874.873 

2578318873     1169.885    873.567     1169.885    873.567 

2578327285     1168.77     873.574     1168.77     873.574 

2578335638     1165.799    873.706     1165.799    873.706 

2578343876     1161.501    872.11      1161.501    872.11  

2578352261     1159.181    872.96      1159.181    872.96  

2578360659     1156.506    872.933     1156.506    872.933 

2578368963     1163.77     874.459     1163.77     874.459 

2578377250     1159.514    874.836     1159.514    874.836 

2578385608     1160.606    873.957     1160.606    873.957 

2578394020     1161.167    872.61      1161.167    872.61  

2578402307     1161.407    873.215     1161.407    873.215 

2578410617     1161.234    874.349     1161.234    874.349 

2578418978     1159.263    873.025     1159.263    873.025 

2578427408     1159.727    872.987     1159.727    872.987 

2578435654     1160.003    875.355     1160.003    875.355 

2578444052     1160.327    874.073     1160.327    874.073 

2578452357     1165.253    874.557     1165.253    874.557 

2578460770     1160.743    872.888     1160.743    872.888 

2578469102     1161.054    873.606     1161.054    873.606 

2578477387     1159.885    874.237     1159.885    874.237 

2578485729     1159.649    874.99      1159.649    874.99  

2578494053     1159.875    875.119     1159.875    875.119 

2578502369     1159.835    874.074     1159.835    874.074 

