timeStamp      action  positionX     positionY     

start time: 2734496046

2734612669     move    855.00        526.00        

2734612865     move    857.00        526.00        

2734612981     move    857.00        527.00        

2734620701     move    858.00        527.00        

2734620917     move    860.00        527.00        

2734621139     move    861.00        527.00        

2734621205     move    863.00        527.00        

2734621408     move    864.00        527.00        

2734628971     move    867.00        527.00        

2734629065     move    869.00        527.00        

2734629252     move    870.00        527.00        

2734629355     move    872.00        527.00        

2734629453     move    873.00        527.00        

2734629552     move    875.00        527.00        

2734629654     move    876.00        527.00        

2734629781     move    866.00        527.00        

2734637330     move    878.00        527.00        

2734637435     move    879.00        527.00        

2734637765     move    884.00        527.00        

2734637848     move    885.00        527.00        

2734637926     move    887.00        527.00        

2734638027     move    888.00        527.00        

2734645680     move    890.00        527.00        

2734645780     move    893.00        527.00        

2734645866     move    894.00        527.00        

2734645981     move    896.00        527.00        

2734646082     move    899.00        527.00        

2734646191     move    900.00        527.00        

2734646294     move    903.00        527.00        

2734646378     move    905.00        527.00        

2734646476     move    908.00        527.00        

2734646576     move    909.00        526.00        

2734646674     move    912.00        526.00        

2734646817     move    914.00        526.00        

2734646882     move    917.00        526.00        

2734646996     move    918.00        526.00        

2734647084     move    921.00        526.00        

2734647178     move    924.00        526.00        

2734647278     move    927.00        526.00        

2734662439     move    929.00        525.00        

2734662538     move    932.00        525.00        

2734662638     move    935.00        525.00        

2734662728     move    938.00        525.00        

2734662838     move    941.00        525.00        

2734662939     move    944.00        525.00        

2734663136     move    945.00        525.00        

2734670722     move    951.00        523.00        

2734670755     move    954.00        523.00        

2734670854     move    957.00        523.00        

2734670954     move    962.00        523.00        

2734671066     move    965.00        523.00        

2734671161     move    968.00        523.00        

2734671252     move    971.00        523.00        

2734671502     move    948.00        525.00        

2734678967     move    974.00        523.00        

2734679059     move    977.00        522.00        

2734679159     move    981.00        522.00        

2734679258     move    984.00        522.00        

2734679358     move    987.00        522.00        

2734679458     move    992.00        522.00        

2734679558     move    995.00        522.00        

2734679659     move    998.00        522.00        

2734679756     move    1002.00       522.00        

2734687456     move    1005.00       522.00        

2734687556     move    1008.00       522.00        

2734687656     move    1013.00       522.00        

2734687743     move    1016.00       520.00        

2734687856     move    1020.00       520.00        

2734688043     move    1023.00       520.00        

2734688164     move    1028.00       520.00        

2734695776     move    1031.00       520.00        

2734695877     move    1035.00       520.00        

2734695978     move    1038.00       520.00        

2734696069     move    1043.00       520.00        

2734696170     move    1046.00       520.00        

2734696268     move    1050.00       520.00        

2734696373     move    1053.00       520.00        

2734696479     move    1058.00       520.00        

2734703973     move    1062.00       520.00        

2734704068     move    1065.00       520.00        

2734704168     move    1068.00       520.00        

2734704267     move    1074.00       520.00        

2734704369     move    1076.00       520.00        

2734704466     move    1082.00       520.00        

2734704568     move    1083.00       520.00        

2734704661     move    1088.00       520.00        

2734704764     move    1091.00       520.00        

2734712440     move    1101.00       520.00        

2734712505     move    1103.00       520.00        

2734712590     move    1107.00       520.00        

2734712707     move    1110.00       520.00        

2734712890     move    1115.00       520.00        

2734713016     move    1119.00       520.00        

2734713255     move    1095.00       520.00        

2734720763     move    1122.00       520.00        

2734720864     move    1127.00       520.00        

2734720965     move    1130.00       520.00        

2734721067     move    1134.00       520.00        

2734721182     move    1137.00       520.00        

2734721272     move    1142.00       520.00        

2734721367     move    1145.00       520.00        

2734721460     move    1149.00       520.00        

2734729120     move    1152.00       520.00        

2734729203     move    1157.00       520.00        

2734729302     move    1160.00       520.00        

2734729402     move    1164.00       520.00        

2734729503     move    1167.00       521.00        

2734729590     move    1172.00       521.00        

2734729704     move    1175.00       521.00        

2734729802     move    1179.00       521.00        

2734729909     move    1182.00       521.00        

2734737476     move    1185.00       521.00        

2734737579     move    1190.00       523.00        

2734737669     move    1193.00       523.00        

2734737766     move    1196.00       523.00        

2734737868     move    1200.00       523.00        

2734738055     move    1203.00       523.00        

2734745734     move    1212.00       524.00        

2734745833     move    1214.00       524.00        

2734745931     move    1217.00       524.00        

2734746034     move    1220.00       526.00        

2734746139     move    1223.00       526.00        

2734746241     move    1227.00       526.00        

2734746341     move    1230.00       526.00        

2734746441     move    1233.00       526.00        

2734746532     move    1236.00       527.00        

2734746629     move    1239.00       527.00        

2734754090     move    1245.00       527.00        

2734754211     move    1248.00       529.00        

2734754286     move    1253.00       529.00        

2734754395     move    1256.00       529.00        

2734754489     move    1259.00       529.00        

2734754587     move    1262.00       530.00        

2734755142     move    1242.00       527.00        

2734762406     move    1265.00       530.00        

2734762507     move    1268.00       530.00        

2734762634     move    1271.00       530.00        

2734762805     move    1272.00       532.00        

2734762905     move    1275.00       532.00        

2734762996     move    1278.00       532.00        

2734763102     move    1281.00       532.00        

2734770730     move    1284.00       533.00        

2734770823     move    1287.00       533.00        

2734770917     move    1290.00       533.00        

2734771016     move    1292.00       533.00        

2734771111     move    1295.00       533.00        

2734771214     move    1298.00       535.00        

2734771314     move    1301.00       535.00        

2734771412     move    1302.00       535.00        

2734779105     move    1305.00       535.00        

2734779198     move    1308.00       535.00        

2734779302     move    1310.00       536.00        

2734779398     move    1313.00       536.00        

2734779498     move    1314.00       536.00        

2734779581     move    1317.00       536.00        

2734779692     move    1319.00       536.00        

2734779791     move    1322.00       536.00        

2734779892     move    1323.00       538.00        

2734787526     move    1326.00       538.00        

2734787626     move    1328.00       538.00        

2734787727     move    1329.00       538.00        

2734787927     move    1332.00       538.00        

2734788027     move    1334.00       538.00        

2734788116     move    1335.00       538.00        

2734788222     move    1337.00       538.00        

2734795754     move    1338.00       539.00        

2734795838     move    1340.00       539.00        

2734795953     move    1341.00       539.00        

2734796053     move    1343.00       539.00        

2734796167     move    1344.00       539.00        

2734796253     move    1346.00       539.00        

2734796353     move    1347.00       539.00        

2734796453     move    1349.00       539.00        

2734804040     move    1352.00       539.00        

2734804241     move    1353.00       539.00        

2734804337     move    1355.00       539.00        

2734804439     move    1355.00       541.00        

2734804535     move    1356.00       541.00        

2734804737     move    1358.00       541.00        

2734804889     move    1350.00       539.00        

2734812621     move    1359.00       541.00        

2734812925     move    1361.00       541.00        

2734820966     move    1362.00       541.00        

2734821518     move    1364.00       541.00        

2734837976     move    1363.00       540.00        

2734846304     move    1360.00       538.00        

2734846468     move    1358.00       538.00        

2734846746     move    1361.00       540.00        

2734854063     move    1358.00       537.00        

2734854348     move    1357.00       537.00        

2734854550     move    1357.00       535.00        

2734854649     move    1355.00       535.00        

2734854945     move    1354.00       535.00        

2734862636     move    1354.00       534.00        

2734862734     move    1352.00       534.00        

2734862946     move    1351.00       534.00        

2734870906     move    1351.00       532.00        

2734871106     move    1349.00       532.00        

2734871413     move    1348.00       532.00        

2734871605     move    1348.00       531.00        

2734879353     move    1346.00       531.00        

2734879860     move    1345.00       531.00        

2734880026     move    1345.00       529.00        

2734887937     move    1343.00       529.00        

2734938583     move    1342.00       529.00        

2734954740     move    1342.00       528.00        

2734963092     move    1340.00       528.00        

2734971664     move    1340.00       526.00        

2734971954     move    1339.00       526.00        

2734987747     move    1337.00       525.00        

2734996064     move    1336.00       525.00        

2734996438     move    1336.00       523.00        

