timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3078266678
3078266678     844.276     521.604     844.276     521.604 

3078275161     844.66      521.618     844.66      521.618 

3078283555     844.611     521.421     844.611     521.421 

3078291911     844.831     522.735     844.831     522.735 

3078300151     845.037     523.197     845.037     523.197 

3078308494     845.346     524.479     845.346     524.479 

3078316921     846.052     524.403     846.052     524.403 

3078325303     844.613     523.572     844.613     523.572 

3078333480     842.657     523.394     842.657     523.394 

3078341917     839.642     523.85      839.642     523.85  

3078350270     837.586     522.083     837.586     522.083 

3078358472     839.809     521.838     839.809     521.838 

3078366883     841.841     520.831     841.841     520.831 

3078375217     835.536     519.339     835.536     519.339 

3078383593     832.375     518.371     832.375     518.371 

3078391906     834.387     518.35      834.387     518.35  

3078400251     834.022     517.901     834.022     517.901 

3078408572     834.621     518.161     834.621     518.161 

3078417019     828.648     519.393     828.648     519.393 

3078425264     670.262     520.698     670.262     520.698 

3078433600     569.343     520.354     569.343     520.354 

3078442027     464.969     521.66      464.969     521.66  

3078458601     327.115     527.001     327.115     527.001 

3078467403     326.477     529.671     326.477     529.671 

3078475600     319.985     529.945     319.985     529.945 

3078484070     317.896     533.447     317.896     533.447 

3078492466     315.298     533.758     315.298     533.758 

3078500797     315.126     534.853     315.126     534.853 

3078509119     314.019     535.036     314.019     535.036 

3078517469     314.164     534.358     314.164     534.358 

3078525734     312.199     534.924     312.199     534.924 

3078534096     311.98      535.66      311.98      535.66  

3078542453     311.465     533.68      311.465     533.68  

3078550738     311.712     532.381     311.712     532.381 

3078559133     310.628     532.069     310.628     532.069 

3078567583     310.49      531.292     310.49      531.292 

3078575759     309.182     531.045     309.182     531.045 

3078583795     309.858     529.805     309.858     529.805 

3078592244     315.63      530.811     315.63      530.811 

3078600555     328.33      530.653     328.33      530.653 

3078608843     333.081     532.315     333.081     532.315 

3078617205     333.018     531.447     333.018     531.447 

3078625594     342.383     529.916     342.383     529.916 

3078634115     338.271     531.411     338.271     531.411 

3078642207     343.106     531.91      343.106     531.91  

3078650774     340.873     533.052     340.873     533.052 

3078667473     299.555     689.541     299.555     689.541 

3078675602     238.164     684.079     238.164     684.079 

3078684086     0           0           0           0       

3078692369     0           0           0           0       

3078700758     0           0           0           0       

3078708978     0           0           0           0       

3078717432     0           0           0           0       

3078725721     0           0           0           0       

3078734099     0           0           0           0       

3078742342     373.567     449.553     373.567     449.553 

3078750800     387.001     530.81      387.001     530.81  

3078767734     331.287     543.354     331.287     543.354 

3078775997     330.452     543.955     330.452     543.955 

3078784422     340.008     523.797     340.008     523.797 

3078792748     360.885     520.28      360.885     520.28  

3078801021     347.161     534.157     347.161     534.157 

3078809394     346.651     540.046     346.651     540.046 

3078817759     353.715     540.751     353.715     540.751 

3078825998     347.351     537.779     347.351     537.779 

3078834542     351.351     538.708     351.351     538.708 

3078842735     351.091     533.814     351.091     533.814 

3078851275     350.148     534.942     350.148     534.942 

3078859374     350.698     536.784     350.698     536.784 

3078867779     352.886     539.86      352.886     539.86  

3078876150     354.636     538.083     354.636     538.083 

3078884224     355.748     537.364     355.748     537.364 

3078892455     358.177     537.708     358.177     537.708 

3078900827     360.702     537.087     360.702     537.087 

3078909254     360.598     536.921     360.598     536.921 

3078917444     364.517     536.471     364.517     536.471 

3078925840     365.548     534.829     365.548     534.829 

3078934215     365.602     534.823     365.602     534.823 

3078942624     366.406     534.971     366.406     534.971 

3078950858     365.873     534.735     365.873     534.735 

3078959215     364.812     533.264     364.812     533.264 

3078975964     360.246     532.113     360.246     532.113 

3078984200     358.05      531.501     358.05      531.501 

3078992599     356.102     532.204     356.102     532.204 

3079000933     354.866     529.731     354.866     529.731 

3079009376     353.907     530.18      353.907     530.18  

3079017624     353.548     530.464     353.548     530.464 

3079026004     356.644     530.811     356.644     530.811 

3079034386     356.836     533.406     356.836     533.406 

3079042593     360.816     531.566     360.816     531.566 

3079050970     361.019     530.171     361.019     530.171 

3079059365     363.878     530.102     363.878     530.102 

3079067721     368.644     529.867     368.644     529.867 

3079075971     370.464     530.237     370.464     530.237 

3079084335     372.661     530.182     372.661     530.182 

3079092751     374.254     531.762     374.254     531.762 

3079101055     376.06      532.576     376.06      532.576 

3079109345     374.884     531.816     374.884     531.816 

3079117729     372.457     529.571     372.457     529.571 

3079126112     373.217     530.569     373.217     530.569 

3079134480     372.498     531.692     372.498     531.692 

3079142708     372.475     532.546     372.475     532.546 

3079151064     372.31      531.56      372.31      531.56  

3079159458     369.878     531.472     369.878     531.472 

3079167709     370.101     532.993     370.101     532.993 

3079184353     371.498     530.856     371.498     530.856 

3079192845     370.948     529.352     370.948     529.352 

3079201114     371.993     529.305     371.993     529.305 

3079209471     373.117     529.296     373.117     529.296 

3079217859     372.737     528.951     372.737     528.951 

3079226215     371.436     528.102     371.436     528.102 

3079234486     369.936     527.528     369.936     527.528 

3079242844     369.444     528.058     369.444     528.058 

3079251220     369.756     530.071     369.756     530.071 

3079259576     367.137     531.826     367.137     531.826 

3079267862     365.45      532.285     365.45      532.285 

3079284604     364.581     533.896     364.581     533.896 

3079292841     365.425     534.217     365.425     534.217 

3079301192     365.289     535.006     365.289     535.006 

3079309598     368.257     534.199     368.257     534.199 

3079317901     367.455     535.671     367.455     535.671 

3079326274     367.256     537.723     367.256     537.723 

3079334608     366.981     538.506     366.981     538.506 

3079343007     368.267     538.772     368.267     538.772 

3079351342     368.874     537.944     368.874     537.944 

3079359635     369.804     538.471     369.804     538.471 

3079367979     369.002     539.361     369.002     539.361 

3079376371     368.881     540.088     368.881     540.088 

3079384609     368.297     540.479     368.297     540.479 

3079392958     368.105     540.539     368.105     540.539 

