timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3048221352
3048221352     828.092     517.221     828.092     517.221 

3048229202     826.253     517.811     826.253     517.811 

3048237619     825.66      517.685     825.66      517.685 

3048245993     824.783     518.573     824.783     518.573 

3048254384     824.887     519.294     824.887     519.294 

3048262640     826.219     519.281     826.219     519.281 

3048271015     827.109     519.21      827.109     519.21  

3048279338     828.173     518.908     828.173     518.908 

3048287626     829.82      518.618     829.82      518.618 

3048295971     831.073     518.785     831.073     518.785 

3048304382     831.269     518.945     831.269     518.945 

3048312690     833.697     519.128     833.697     519.128 

3048320947     834.984     518.236     834.984     518.236 

3048329335     836.319     518.034     836.319     518.034 

3048337743     837.326     516.168     837.326     516.168 

3048346143     836.367     514.123     836.367     514.123 

3048354328     757.231     466.283     757.231     466.283 

3048362733     681.187     341.852     681.187     341.852 

3048371062     632.487     297.884     632.487     297.884 

3048379499     535.689     229.286     535.689     229.286 

3048387685     513.003     209.431     513.003     209.431 

3048396135     506.642     215.205     506.642     215.205 

3048404495     502.131     213.685     502.131     213.685 

3048412763     505.858     214.034     505.858     214.034 

3048421084     501.344     211.53      501.344     211.53  

3048429447     497.766     213.343     497.766     213.343 

3048437823     503.392     215.096     503.392     215.096 

3048446078     503.07      214.781     503.07      214.781 

3048454447     498.223     215.481     498.223     215.481 

3048462899     498.319     215.343     498.319     215.343 

3048471250     495.062     213.296     495.062     213.296 

3048479475     494.386     214.16      494.386     214.16  

3048487804     492.627     212.918     492.627     212.918 

3048496169     494.255     211.041     494.255     211.041 

3048504450     494.944     210.83      494.944     210.83  

3048512839     496.537     211.666     496.537     211.666 

3048521201     493.388     210.208     493.388     210.208 

3048529428     493.702     207.804     493.702     207.804 

3048537806     490.191     206.26      490.191     206.26  

3048546300     491.852     205.482     491.852     205.482 

3048554515     489.126     205.179     489.126     205.179 

3048562956     491.896     204.03      491.896     204.03  

3048571247     492.013     203.756     492.013     203.756 

3048579511     491.696     203.046     491.696     203.046 

3048587947     490.619     202.497     490.619     202.497 

3048596357     488.306     202.683     488.306     202.683 

3048604631     487.679     200.748     487.679     200.748 

3048612974     489.21      198.365     489.21      198.365 

3048621327     488.167     197.454     488.167     197.454 

3048629582     488.918     197.96      488.918     197.96  

3048637928     488.212     191.992     488.212     191.992 

3048646332     490.403     191.015     490.403     191.015 

3048654704     487.951     189.261     487.951     189.261 

3048662959     487.323     188.204     487.323     188.204 

3048671328     486.371     188.251     486.371     188.251 

3048679740     486.658     188.596     486.658     188.596 

3048688107     487.29      186.277     487.29      186.277 

3048696316     484.7       186.041     484.7       186.041 

3048704692     483.394     187.017     483.394     187.017 

3048713154     481.269     185.729     481.269     185.729 

3048721452     481.403     183.591     481.403     183.591 

3048729812     480.86      185.098     480.86      185.098 

3048738120     477.869     185.059     477.869     185.059 

3048746484     477.805     184.137     477.805     184.137 

3048754749     478.043     183.219     478.043     183.219 

3048763079     479.06      183.861     479.06      183.861 

3048771491     478.587     181.487     478.587     181.487 

3048779853     477.032     180.638     477.032     180.638 

3048788069     477.981     179.777     477.981     179.777 

3048796459     478.148     179.121     478.148     179.121 

3048804849     480.843     180.549     480.843     180.549 

3048813233     481.127     182.069     481.127     182.069 

3048821465     479.285     181.379     479.285     181.379 

3048829840     480.855     182.096     480.855     182.096 

3048838223     481.967     183.703     481.967     183.703 

3048846436     482.417     186.235     482.417     186.235 

3048854828     481.584     184.325     481.584     184.325 

3048863223     482.175     186.327     482.175     186.327 

3048871622     483.573     188.383     483.573     188.383 

3048879842     483.947     189.449     483.947     189.449 

3048888222     484.105     189.934     484.105     189.934 

3048896621     483.567     189.856     483.567     189.856 

3048905006     483.436     188.873     483.436     188.873 

3048913227     483.393     188.855     483.393     188.855 

3048929958     482.783     189.58      482.783     189.58  

3048938359     483.226     188.791     483.226     188.791 

3048946620     483.62      188.439     483.62      188.439 

