timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2788595858
2788595858     836.993     531.775     836.993     531.775 

2788604210     836.648     533.157     836.648     533.157 

2788612401     836.518     533.23      836.518     533.23  

2788620840     835.083     532.748     835.083     532.748 

2788629174     834.611     532.875     834.611     532.875 

2788637613     835.421     531.854     835.421     531.854 

2788645807     836.666     533.447     836.666     533.447 

2788654193     835.499     533.186     835.499     533.186 

2788662835     837.592     532.878     837.592     532.878 

2788671317     837.386     532.926     837.386     532.926 

2788679670     836.296     533.404     836.296     533.404 

2788687931     835.831     534.459     835.831     534.459 

2788696042     836.491     533.395     836.491     533.395 

2788704387     837.038     531.579     837.038     531.579 

2788712665     838.38      531.55      838.38      531.55  

2788721012     840.333     531.547     840.333     531.547 

2788729427     841.027     531.157     841.027     531.157 

2788737654     841.686     530.102     841.686     530.102 

2788746145     844.358     531.503     844.358     531.503 

2788754442     843.522     532.559     843.522     532.559 

2788762782     842.443     533.377     842.443     533.377 

2788771060     843.357     535.697     843.357     535.697 

2788779402     843.191     535.757     843.191     535.757 

2788787749     854.967     549.932     854.967     549.932 

2788796185     993.033     720.206     993.033     720.206 

2788804411     1070.164    795.496     1070.164    795.496 

2788812829     1136.339    836.543     1136.339    836.543 

2788821189     1148.524    873.004     1148.524    873.004 

2788829563     1153.549    873.196     1153.549    873.196 

2788837801     1157.217    873.369     1157.217    873.369 

2788846222     1158.018    879.294     1158.018    879.294 

2788854554     1160.189    882.483     1160.189    882.483 

2788862763     1161.062    883.589     1161.062    883.589 

2788871200     1162.656    884.439     1162.656    884.439 

2788879619     1162.828    884.575     1162.828    884.575 

2788887932     1164.376    886.225     1164.376    886.225 

2788896255     1165.194    889.291     1165.194    889.291 

2788904571     1166.966    889.971     1166.966    889.971 

2788912974     1168.392    891.159     1168.392    891.159 

2788921339     1168.615    892.974     1168.615    892.974 

2788929555     1168.22     893.888     1168.22     893.888 

2788937925     1167.679    893.541     1167.679    893.541 

2788954573     1166.795    894.015     1166.795    894.015 

2788962894     1166.791    895.816     1166.791    895.816 

2788971357     1166.638    896.302     1166.638    896.302 

2788979753     1166.412    896.368     1166.412    896.368 

2788987928     1166.082    894.261     1166.082    894.261 

2788996328     1166.512    893.675     1166.512    893.675 

2789004701     1167.693    891.414     1167.693    891.414 

2789013075     1170.127    885.39      1170.127    885.39  

2789021291     1170.053    885.701     1170.053    885.701 

2789029692     1171.34     882.661     1171.34     882.661 

2789038103     1172.576    879.989     1172.576    879.989 

2789054683     1177.386    872.649     1177.386    872.649 

2789063051     1178.6      871.199     1178.6      871.199 

2789071442     1181.127    870.718     1181.127    870.718 

2789079698     1182.518    868.04      1182.518    868.04  

2789088064     1184.352    865.775     1184.352    865.775 

2789096398     1184.984    866.123     1184.984    866.123 

2789104866     1184.309    866.713     1184.309    866.713 

2789113052     1184.857    866.432     1184.857    866.432 

2789121421     1184.945    865.606     1184.945    865.606 

2789129777     1184.773    864.256     1184.773    864.256 

2789138252     1183.351    864.402     1183.351    864.402 

2789146436     1182.459    865.865     1182.459    865.865 

2789154811     1181.416    866.38      1181.416    866.38  

2789163248     1180.204    866.386     1180.204    866.386 

2789171594     1180.081    865.841     1180.081    865.841 

2789179841     1179.131    866.211     1179.131    866.211 

2789188176     1178.55     867.256     1178.55     867.256 

2789196579     1178.246    866.666     1178.246    866.666 

2789204801     1178.191    865.313     1178.191    865.313 

2789213225     1178.799    865.406     1178.799    865.406 

2789221577     1178.629    865.858     1178.629    865.858 

2789229937     1179.972    864.6       1179.972    864.6   

2789238215     1179.658    865.337     1179.658    865.337 

2789246574     1180.456    865.768     1180.456    865.768 

2789263312     1181.505    868.947     1181.505    868.947 

2789271584     1182.202    870.69      1182.202    870.69  

2789279924     1183.432    870.473     1183.432    870.473 

2789288319     1184.41     872.16      1184.41     872.16  

2789296684     1185.561    872.757     1185.561    872.757 

2789304935     1185.409    874.151     1185.409    874.151 

2789313333     1185.762    875.256     1185.762    875.256 

2789321701     1185.427    876.591     1185.427    876.591 

2789329983     1185.596    875.237     1185.596    875.237 

2789338298     1187.123    874.854     1187.123    874.854 

2789346687     1187.64     874.713     1187.64     874.713 

2789363308     1188.492    871.767     1188.492    871.767 

2789371706     1187.927    870.77      1187.927    870.77  

2789380082     1186.663    869.913     1186.663    869.913 

2789388490     1185.917    869.61      1185.917    869.61  

2789396738     1185.161    869.448     1185.161    869.448 

2789405121     1186.185    868.428     1186.185    868.428 

2789413473     1186.884    869.157     1186.884    869.157 

2789421673     1186.893    870.123     1186.893    870.123 

2789430103     1187.002    871.445     1187.002    871.445 

2789438486     1186.235    871.663     1186.235    871.663 

2789446834     1184.994    871.128     1184.994    871.128 

2789463437     1185.806    872.829     1185.806    872.829 

2789471835     1186.715    872.049     1186.715    872.049 

2789480222     1188.327    872.434     1188.327    872.434 

2789488440     1188.746    872.225     1188.746    872.225 

2789496786     1189.013    872.157     1189.013    872.157 

2789505202     1188.266    872.17      1188.266    872.17  

2789513587     1188.295    871.077     1188.295    871.077 

2789521774     1187.291    869.235     1187.291    869.235 

2789530166     1187.005    868.335     1187.005    868.335 

2789538591     1187.844    868.014     1187.844    868.014 

2789546842     1186.332    868.259     1186.332    868.259 

2789563610     1185.943    867.917     1185.943    867.917 

2789571944     1184.728    866.896     1184.728    866.896 

2789580199     1184.584    866.664     1184.584    866.664 

2789588568     1183.395    865.76      1183.395    865.76  

2789596979     1182.989    865.776     1182.989    865.776 

2789605326     1182.78     865.686     1182.78     865.686 

2789613569     1182.647    865.99      1182.647    865.99  

2789621952     1182.265    866.04      1182.265    866.04  

2789630316     1181.449    866.678     1181.449    866.678 

2789638711     1181.825    866.104     1181.825    866.104 

2789646928     1181.514    866.598     1181.514    866.598 

