timeStamp      action  positionX     positionY     

start time: 3053067901

3053192443     move    857.00        519.00        

3053192545     move    858.00        519.00        

3053192659     move    860.00        517.00        

3053192860     move    861.00        516.00        

3053192922     move    863.00        516.00        

3053193032     move    864.00        514.00        

3053193297     move    855.00        520.00        

3053200783     move    866.00        513.00        

3053200877     move    867.00        513.00        

3053200983     move    870.00        511.00        

3053201078     move    872.00        510.00        

3053201178     move    873.00        508.00        

3053201289     move    875.00        508.00        

3053201381     move    876.00        507.00        

3053201472     move    878.00        505.00        

3053201572     move    881.00        504.00        

3053209079     move    882.00        502.00        

3053209182     move    884.00        501.00        

3053209269     move    887.00        499.00        

3053209484     move    888.00        498.00        

3053209586     move    891.00        496.00        

3053209679     move    893.00        495.00        

3053209779     move    896.00        493.00        

3053217446     move    897.00        492.00        

3053217550     move    900.00        490.00        

3053217650     move    902.00        489.00        

3053217750     move    905.00        487.00        

3053217850     move    906.00        486.00        

3053217955     move    909.00        483.00        

3053218046     move    912.00        481.00        

3053218147     move    914.00        480.00        

3053225802     move    917.00        478.00        

3053225884     move    921.00        475.00        

3053225983     move    926.00        471.00        

3053226088     move    930.00        468.00        

3053226183     move    935.00        463.00        

3053226289     move    939.00        460.00        

3053226387     move    944.00        457.00        

3053226479     move    947.00        454.00        

3053226578     move    953.00        450.00        

3053234329     move    960.00        444.00        

3053234439     move    963.00        441.00        

3053234543     move    968.00        436.00        

3053234645     move    972.00        433.00        

3053234745     move    975.00        430.00        

3053234839     move    980.00        427.00        

3053234938     move    983.00        423.00        

3053235037     move    986.00        420.00        

3053235070     move    956.00        447.00        

3053242520     move    990.00        417.00        

3053242661     move    993.00        414.00        

3053242746     move    995.00        411.00        

3053242817     move    999.00        408.00        

3053242916     move    1001.00       405.00        

3053243016     move    1005.00       402.00        

3053243110     move    1007.00       399.00        

3053250891     move    1011.00       396.00        

3053250994     move    1013.00       393.00        

3053251094     move    1017.00       390.00        

3053251189     move    1020.00       387.00        

3053251299     move    1023.00       384.00        

3053251388     move    1026.00       381.00        

3053251483     move    1029.00       378.00        

3053251584     move    1032.00       375.00        

3053259254     move    1035.00       372.00        

3053259440     move    1038.00       369.00        

3053259552     move    1041.00       366.00        

3053259652     move    1044.00       363.00        

3053259752     move    1047.00       358.00        

3053259860     move    1050.00       357.00        

3053259951     move    1053.00       352.00        

3053267462     move    1056.00       351.00        

3053267565     move    1059.00       346.00        

3053267665     move    1062.00       345.00        

3053267765     move    1065.00       342.00        

3053267865     move    1068.00       339.00        

3053267966     move    1071.00       336.00        

3053268065     move    1074.00       333.00        

3053268163     move    1077.00       330.00        

3053275790     move    1080.00       328.00        

3053275892     move    1082.00       325.00        

3053275992     move    1086.00       322.00        

3053276092     move    1088.00       321.00        

3053276194     move    1092.00       318.00        

3053276296     move    1095.00       315.00        

3053276401     move    1098.00       312.00        

3053276500     move    1100.00       310.00        

3053276590     move    1104.00       307.00        

3053284327     move    1109.00       303.00        

3053284455     move    1112.00       301.00        

3053284540     move    1115.00       298.00        

3053284641     move    1118.00       297.00        

3053284739     move    1121.00       294.00        

3053284838     move    1124.00       292.00        

3053285082     move    1106.00       306.00        

3053292454     move    1127.00       289.00        

3053292563     move    1128.00       288.00        

3053292659     move    1131.00       285.00        

3053292859     move    1137.00       280.00        

3053292954     move    1139.00       279.00        

3053293062     move    1142.00       277.00        

3053293147     move    1145.00       274.00        

3053300765     move    1148.00       273.00        

3053300861     move    1149.00       271.00        

3053300961     move    1152.00       268.00        

3053301060     move    1154.00       267.00        

3053301150     move    1157.00       265.00        

3053301266     move    1160.00       264.00        

3053301362     move    1161.00       262.00        

3053301459     move    1164.00       261.00        

3053301564     move    1166.00       258.00        

3053309366     move    1167.00       256.00        

3053309452     move    1170.00       255.00        

3053309566     move    1172.00       253.00        

3053309668     move    1175.00       252.00        

3053309763     move    1176.00       250.00        

3053309866     move    1179.00       249.00        

3053309958     move    1181.00       247.00        

3053317476     move    1182.00       247.00        

3053317563     move    1184.00       244.00        

3053317669     move    1187.00       244.00        

3053317760     move    1188.00       243.00        

3053317853     move    1190.00       241.00        

3053317955     move    1191.00       240.00        

3053318052     move    1194.00       238.00        

3053318151     move    1196.00       237.00        

3053318251     move    1197.00       237.00        

3053326019     move    1200.00       234.00        

3053326107     move    1203.00       232.00        

3053326191     move    1205.00       232.00        

