timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2541466285
2541466285     822.405     517.701     822.405     517.701 

2541474615     821.968     517.947     821.968     517.947 

2541482827     822.189     518.111     822.189     518.111 

2541491241     822.801     517.102     822.801     517.102 

2541499574     823.381     516.481     823.381     516.481 

2541507987     823.887     517.28      823.887     517.28  

2541516168     821.704     514.902     821.704     514.902 

2541524564     823.698     516.04      823.698     516.04  

2541532979     822.84      515.641     822.84      515.641 

2541541345     822.542     516.483     822.542     516.483 

2541549588     822.576     516.433     822.576     516.433 

2541557985     823.403     517.983     823.403     517.983 

2541566284     822.941     517.362     822.941     517.362 

2541574539     824.385     518.187     824.385     518.187 

2541583038     822.645     519.121     822.645     519.121 

2541591266     821.862     518.829     821.862     518.829 

2541599672     822.767     519.337     822.767     519.337 

2541607929     823.554     520.248     823.554     520.248 

2541616324     823.073     520.033     823.073     520.033 

2541624666     824.585     520.157     824.585     520.157 

2541633047     825.889     520.55      825.889     520.55  

2541641291     826.768     519.663     826.768     519.663 

2541649660     821.544     525.181     821.544     525.181 

2541658078     679.95      661.491     679.95      661.491 

2541666307     573.12      765.496     573.12      765.496 

2541674657     507.642     832.105     507.642     832.105 

2541683128     490.446     892.361     490.446     892.361 

2541691362     493.872     877.807     493.872     877.807 

2541699658     492.25      871.864     492.25      871.864 

2541716390     488.329     876.072     488.329     876.072 

2541724819     489.445     879.729     489.445     879.729 

2541733112     486.993     879.249     486.993     879.249 

2541741431     488.634     884.001     488.634     884.001 

2541749783     487.209     883.213     487.209     883.213 

2541758230     487.349     884.419     487.349     884.419 

2541766395     485.392     883.312     485.392     883.312 

2541774845     485.886     884.163     485.886     884.163 

2541783223     485.485     884.998     485.485     884.998 

2541791607     485.122     886.686     485.122     886.686 

2541799831     485.564     887.171     485.564     887.171 

2541808170     485.707     888.458     485.707     888.458 

2541816592     485.356     889.504     485.356     889.504 

2541824850     485.783     889.841     485.783     889.841 

2541833158     485.431     889.515     485.431     889.515 

2541841592     484.798     890.357     484.798     890.357 

2541849950     484.667     889.999     484.667     889.999 

2541858163     485.361     891.208     485.361     891.208 

2541866569     485.673     891.619     485.673     891.619 

2541875000     485.863     892.567     485.863     892.567 

2541883376     484.13      893.375     484.13      893.375 

2541891565     483.542     893.314     483.542     893.314 

2541899996     484.468     894.053     484.468     894.053 

2541908324     486.087     893.641     486.087     893.641 

2541916676     487.456     891.947     487.456     891.947 

2541924939     488.947     891.021     488.947     891.021 

2541933323     490.144     890.754     490.144     890.754 

2541941683     492.184     891.111     492.184     891.111 

2541949998     491.886     889.895     491.886     889.895 

2541958323     493.397     886.573     493.397     886.573 

2541966671     495.022     885.222     495.022     885.222 

2541975044     496.864     884.068     496.864     884.068 

2541983296     497.707     883.813     497.707     883.813 

2541991636     498.717     882.84      498.717     882.84  

2542000104     499.007     882.872     499.007     882.872 

2542008278     498.382     883.847     498.382     883.847 

2542025104     499.049     885.133     499.049     885.133 

2542033467     498.722     884.774     498.722     884.774 

2542041734     499.653     884.184     499.653     884.184 

2542050106     499.227     886.068     499.227     886.068 

2542058497     499.416     886.46      499.416     886.46  

2542066834     498.59      886.807     498.59      886.807 

2542075045     498.491     886.987     498.491     886.987 

2542083448     497.644     887.227     497.644     887.227 

2542091817     498.204     887.44      498.204     887.44  

2542100216     498.409     886.87      498.409     886.87  

2542108421     498.589     887.567     498.589     887.567 

2542116842     498.22      887.377     498.22      887.377 

2542125205     498.154     886.751     498.154     886.751 

2542133519     497.969     887.78      497.969     887.78  

2542141787     498.237     887.616     498.237     887.616 

2542150231     497.205     888.075     497.205     888.075 

2542158613     496.689     888.984     496.689     888.984 

2542166760     497.083     889.813     497.083     889.813 

2542175163     496.892     889.96      496.892     889.96  

2542183582     495.365     890.076     495.365     890.076 

2542192009     494.88      890.246     494.88      890.246 

2542200185     494.571     890.3       494.571     890.3   

2542208540     493.9       890.322     493.9       890.322 

2542216967     492.58      890.601     492.58      890.601 

2542225299     491.72      889.565     491.72      889.565 

2542233641     491.149     889.603     491.149     889.603 

2542241918     491.552     888.53      491.552     888.53  

2542250278     492.173     886.743     492.173     886.743 

2542258699     491.467     885.157     491.467     885.157 

2542266939     490.711     885.851     490.711     885.851 

2542275321     491.093     885.058     491.093     885.058 

2542283683     491.19      884.96      491.19      884.96  

2542291863     490.268     884.361     490.268     884.361 

2542300312     489.655     884.024     489.655     884.024 

2542308703     490.197     883.99      490.197     883.99  

2542317090     489.968     885.379     489.968     885.379 

2542325303     489.11      886.199     489.11      886.199 

2542333659     489.338     888.349     489.338     888.349 

2542342068     488.496     889.9       488.496     889.9   

2542350481     489.001     890.14      489.001     890.14  

2542358690     489.819     888.4       489.819     888.4   

2542367061     490.364     888.724     490.364     888.724 

2542375469     489.754     890.417     489.754     890.417 

2542383818     489.85      890.333     489.85      890.333 

2542392031     491.547     890.675     491.547     890.675 

2542400477     491.238     890.576     491.238     890.576 

2542408820     492.224     888.599     492.224     888.599 

2542417079     492.022     888.13      492.022     888.13  

2542425418     490.177     888.259     490.177     888.259 

2542433839     490.75      886.961     490.75      886.961 

2542442193     490.206     887.904     490.206     887.904 

2542450414     490.31      889.008     490.31      889.008 

2542458840     490.693     888.822     490.693     888.822 

2542467222     491.383     888.044     491.383     888.044 

2542475599     491.837     886.789     491.837     886.789 

2542483786     491.015     885.755     491.015     885.755 

2542492167     490.584     885.735     490.584     885.735 

2542500596     490.83      886.641     490.83      886.641 

2542508834     491.394     886.798     491.394     886.798 

2542517215     492.594     885.771     492.594     885.771 

2542525562     492.804     886.053     492.804     886.053 

2542533981     492.039     884.708     492.039     884.708 

2542542203     490.705     885.158     490.705     885.158 

2542550529     490.767     885.885     490.767     885.885 

2542558958     490.687     886.492     490.687     886.492 

2542567354     491.162     886.854     491.162     886.854 

2542575595     491.328     886.73      491.328     886.73  

2542583896     490.155     886.424     490.155     886.424 

2542592362     488.737     885.707     488.737     885.707 

2542600719     487.563     883.99      487.563     883.99  

2542608925     487.815     883.17      487.815     883.17  

2542617348     488.381     881.353     488.381     881.353 

2542625733     488.698     882.169     488.698     882.169 

2542633924     489.513     880.285     489.513     880.285 

2542642328     490.109     879.641     490.109     879.641 

