timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2714784632
2714784632     842.269     518.498     842.269     518.498 

2714793042     842.099     517.608     842.099     517.608 

2714801388     842.379     518.099     842.379     518.099 

2714809665     842.588     516.606     842.588     516.606 

2714818020     843.736     517.74      843.736     517.74  

2714826411     844.565     516.358     844.565     516.358 

2714834720     844.823     516.072     844.823     516.072 

2714843018     846.287     517.576     846.287     517.576 

2714851362     846.446     516.337     846.446     516.337 

2714859748     846.509     517.843     846.509     517.843 

2714868124     846.555     519.75      846.555     519.75  

2714876380     846.031     517.826     846.031     517.826 

2714884818     844.367     520.015     844.367     520.015 

2714893197     844.578     520.946     844.578     520.946 

2714901364     844.057     523.142     844.057     523.142 

2714909765     843.138     523.112     843.138     523.112 

2714918129     841.312     524.803     841.312     524.803 

2714926513     841.915     522.879     841.915     522.879 

2714934781     840.877     521.49      840.877     521.49  

2714943135     840.854     525.444     840.854     525.444 

2714951480     839.485     526.207     839.485     526.207 

2714959918     838.015     522.831     838.015     522.831 

2714968102     838.725     523.916     838.725     523.916 

2714976517     838.704     524.065     838.704     524.065 

2714984846     839.262     524.272     839.262     524.272 

2714993268     839.111     521.165     839.111     521.165 

2715001456     838.52      522.293     838.52      522.293 

2715009915     839.065     522.919     839.065     522.919 

2715018257     839.586     513.298     839.586     513.298 

2715026430     840.245     385.097     840.245     385.097 

2715034892     840.414     296.667     840.414     296.667 

2715043216     838.851     187.759     838.851     187.759 

2715051671     836.321     89.816      836.321     89.816  

2715059867     828.636     19.485      828.636     19.485  

2715076589     841.991     63.234      841.991     63.234  

2715084992     831.78      68.942      831.78      68.942  

2715093264     815.74      -5.293      815.74      -5.293  

2715101644     811.246     -6.407      811.246     -6.407  

2715109922     808.669     -9.061      808.669     -9.061  

2715118357     807         -10.045     807         -10.045 

2715126661     805.963     -9.168      805.963     -9.168  

2715134983     811.241     -9.592      811.241     -9.592  

2715143338     810.502     -6.455      810.502     -6.455  

2715151572     808.746     -7.836      808.746     -7.836  

2715159982     806.467     -9.488      806.467     -9.488  

2715176779     796.363     -10.761     796.363     -10.761 

2715184973     806.11      28.743      806.11      28.743  

2715193328     806.898     58.411      806.898     58.411  

2715201752     800.711     55.141      800.711     55.141  

2715210005     803.35      -10.289     803.35      -10.289 

2715218335     804.774     -10.632     804.774     -10.632 

2715226730     802.862     -10.333     802.862     -10.333 

2715235140     800.976     -11.89      800.976     -11.89  

2715243353     808.816     62.224      808.816     62.224  

2715251790     803.348     -13.005     803.348     -13.005 

2715260158     805.915     -11.292     805.915     -11.292 

2715268519     808.46      -5.196      808.46      -5.196  

2715276795     808.252     -6.938      808.252     -6.938  

2715285075     807.889     -2.796      807.889     -2.796  

2715293461     809.206     1.688       809.206     1.688   

2715301852     810.757     3.955       810.757     3.955   

2715310087     809.873     4.999       809.873     4.999   

2715318537     809.141     5.192       809.141     5.192   

2715326916     810.214     6.434       810.214     6.434   

2715335280     808.813     6.503       808.813     6.503   

2715343435     809.711     8.089       809.711     8.089   

2715351870     808.779     9.755       808.779     9.755   

2715360216     806.948     8.935       806.948     8.935   

2715368550     805.201     10.427      805.201     10.427  

2715376874     806.051     9.632       806.051     9.632   

2715385272     802.903     8.122       802.903     8.122   

2715393683     802.061     7.774       802.061     7.774   

2715402361     800.76      7.061       800.76      7.061   

2715410737     799.684     7.552       799.684     7.552   

2715419150     800.022     8.051       800.022     8.051   

2715427488     800.572     8.347       800.572     8.347   

2715435397     796.164     6.822       796.164     6.822   

2715443764     796.774     4.114       796.774     4.114   

2715452165     795.721     1.723       795.721     1.723   

2715460552     799.83      2.516       799.83      2.516   

2715477136     803.817     0.563       803.817     0.563   

2715485559     809.961     -0.452      809.961     -0.452  

2715493797     803.511     -0.67       803.511     -0.67   

2715502137     804.996     -0.2        804.996     -0.2    

2715510554     805.415     -1.199      805.415     -1.199  

2715518944     805.909     -1.457      805.909     -1.457  

2715527158     801.322     -3.555      801.322     -3.555  

2715535574     803.584     -1.521      803.584     -1.521  

2715543930     809.839     -0.37       809.839     -0.37   

2715552298     809.224     -1.145      809.224     -1.145  

2715560513     808.44      -1.833      808.44      -1.833  

2715577262     795.973     -0.793      795.973     -0.793  

2715585564     802.503     -0.841      802.503     -0.841  

2715593972     804.44      -1.604      804.44      -1.604  

2715602294     805.241     -3.149      805.241     -3.149  

2715610688     814.742     -4.419      814.742     -4.419  

2715618922     816.382     -1.822      816.382     -1.822  

2715627305     804.103     -1.924      804.103     -1.924  

2715635728     799.426     -1.055      799.426     -1.055  

2715644065     800.068     -0.033      800.068     -0.033  

2715652251     797.367     1.023       797.367     1.023   

2715660611     807.318     1.341       807.318     1.341   

2715677379     812.491     0.183       812.491     0.183   

2715685644     812.708     -0.004      812.708     -0.004  

2715694033     814.999     -0.237      814.999     -0.237  

2715702417     806.196     0.694       806.196     0.694   

2715710684     806.284     0.393       806.284     0.393   

2715719023     803.049     2.209       803.049     2.209   

2715727439     805.166     3.894       805.166     3.894   

2715735797     805.592     5.882       805.592     5.882   

2715744013     808.108     7.988       808.108     7.988   

2715752407     806.025     8.319       806.025     8.319   

2715760794     806.699     8.275       806.699     8.275   

2715777374     807.66      11.952      807.66      11.952  

2715785798     803.698     14.689      803.698     14.689  

2715794087     801.93      17.59       801.93      17.59   

2715802573     800.959     18.111      800.959     18.111  

2715810787     808.771     17.695      808.771     17.695  

2715819176     804.105     18.259      804.105     18.259  

2715827549     802.999     19.448      802.999     19.448  

2715835789     803.959     19.468      803.959     19.468  

2715844158     806.116     19.263      806.116     19.263  

2715852565     807.757     20.015      807.757     20.015  

2715860874     807.995     21.154      807.995     21.154  

2715877512     809.413     21.606      809.413     21.606  

