timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3036943453
3036943453     828.821     526.537     828.821     526.537 

3036951713     827.795     524.338     827.795     524.338 

3036959924     829.92      524.971     829.92      524.971 

3036968337     835.418     525.102     835.418     525.102 

3036976729     833.579     525.495     833.579     525.495 

3036985102     832.811     526.101     832.811     526.101 

3036993324     830.267     526.196     830.267     526.196 

3037001729     828.735     524.099     828.735     524.099 

3037010114     827.688     525.561     827.688     525.561 

3037018300     827.446     528.124     827.446     528.124 

3037026693     828.2       527.701     828.2       527.701 

3037035094     831.267     528.21      831.267     528.21  

3037043481     833.488     527.398     833.488     527.398 

3037051724     838.163     528.79      838.163     528.79  

3037060062     834.974     530.436     834.974     530.436 

3037068450     834.477     528.693     834.477     528.693 

3037076796     836.406     529.616     836.406     529.616 

3037085044     840.701     526.606     840.701     526.606 

3037093413     843.202     527.383     843.202     527.383 

3037101835     843.646     526.652     843.646     526.652 

3037110226     845.144     523.794     845.144     523.794 

3037118457     842.009     524.481     842.009     524.481 

3037126824     852.605     514.059     852.605     514.059 

3037135173     978.642     412.557     978.642     412.557 

3037143423     1094.14     344.155     1094.14     344.155 

3037151737     1107.005    259.657     1107.005    259.657 

3037160143     1115.107    233.59      1115.107    233.59  

3037168542     1129.972    218.896     1129.972    218.896 

3037176744     1130.564    212.364     1130.564    212.364 

3037185224     1136.872    199.661     1136.872    199.661 

3037193539     1138.899    197.272     1138.899    197.272 

3037201915     1141.291    198.214     1141.291    198.214 

3037210742     1136.381    198.169     1136.381    198.169 

3037219062     1143.351    196.711     1143.351    196.711 

3037227475     1144.085    194.462     1144.085    194.462 

3037235921     1142.892    191.396     1142.892    191.396 

3037244019     1145.339    186.856     1145.339    186.856 

3037252516     1147.649    187.194     1147.649    187.194 

3037270455     1151.629    184.585     1151.629    184.585 

3037277555     1148.143    182.258     1148.143    182.258 

3037285849     1150.686    182.313     1150.686    182.313 

3037294118     1152.044    182.25      1152.044    182.25  

3037302459     1151.508    178.936     1151.508    178.936 

3037310973     1149.658    177.458     1149.658    177.458 

3037319241     1152.106    176.717     1152.106    176.717 

3037327548     1152.688    178.108     1152.688    178.108 

3037335823     1152.042    180.47      1152.042    180.47  

3037344172     1152.245    177.015     1152.245    177.015 

3037352583     1153.406    180.447     1153.406    180.447 

3037360432     1153.092    181.711     1153.092    181.711 

3037368844     1154.535    183.869     1154.535    183.869 

3037377203     1153.014    187.178     1153.014    187.178 

3037385619     1151.291    187.81      1151.291    187.81  

3037393792     1151.937    185.143     1151.937    185.143 

3037402216     1151.508    186.796     1151.508    186.796 

3037410630     1152.347    190.659     1152.347    190.659 

3037418992     1152.369    190.01      1152.369    190.01  

3037427168     1150.227    192.211     1150.227    192.211 

3037435607     1150.056    193.571     1150.056    193.571 

3037443938     1148.713    195.765     1148.713    195.765 

3037452402     1147.358    195.32      1147.358    195.32  

3037460616     1149.394    196.842     1149.394    196.842 

3037477311     1149.178    196.501     1149.178    196.501 

3037485469     1151.169    197.243     1151.169    197.243 

3037493855     1152.05     197.078     1152.05     197.078 

3037502279     1155.334    197.092     1155.334    197.092 

3037510679     1159.418    198.296     1159.418    198.296 

3037519000     1156.827    198.191     1156.827    198.191 

3037527314     1160.624    199.696     1160.624    199.696 

3037535661     1172.379    198.71      1172.379    198.71  

3037544186     1174.83     200.326     1174.83     200.326 

3037552385     1171.457    199.583     1171.457    199.583 

3037560751     1168.235    198.523     1168.235    198.523 

3037569166     1166.69     198.32      1166.69     198.32  

3037577490     1167.214    198.929     1167.214    198.929 

3037585764     1169.23     200.113     1169.23     200.113 

3037594139     1173.031    199.361     1173.031    199.361 

3037602511     1180.104    199.782     1180.104    199.782 

3037610699     1180.849    200.605     1180.849    200.605 

3037619091     1175.181    199.598     1175.181    199.598 

3037627474     1171.583    200.732     1171.583    200.732 

3037635860     1167.459    200.745     1167.459    200.745 

3037644113     1172.689    201.595     1172.689    201.595 

3037652483     1184.089    202.997     1184.089    202.997 

3037660844     1180.961    204.454     1180.961    204.454 

3037669256     1179.694    205.246     1179.694    205.246 

3037677434     1182.116    205.999     1182.116    205.999 

3037685839     1176.261    207.659     1176.261    207.659 

3037694229     1172.43     208.125     1172.43     208.125 

3037702474     1168.385    207.449     1168.385    207.449 

3037710819     1167.874    206.89      1167.874    206.89  

3037719224     1167.645    206.483     1167.645    206.483 

3037727644     1165.519    206.167     1165.519    206.167 

3037735805     1165.857    205.522     1165.857    205.522 

3037744221     1167.658    204.456     1167.658    204.456 

3037752634     1165.405    203.229     1165.405    203.229 

3037760981     1165.663    204.946     1165.663    204.946 

3037769207     1164.264    205.284     1164.264    205.284 

3037777610     1163.358    204.726     1163.358    204.726 

3037785989     1164.632    205.676     1164.632    205.676 

3037794420     1169.906    206.808     1169.906    206.808 

3037802617     1170.207    207.551     1170.207    207.551 

