timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2934875551
2934875551     849.437     525.6       849.437     525.6   

2934884041     847.517     526.88      847.517     526.88  

2934892354     849.496     528.518     849.496     528.518 

2934900581     851.959     531.041     851.959     531.041 

2934908997     853.699     530.782     853.699     530.782 

2934917386     853.869     528.975     853.869     528.975 

2934925720     855.15      529.457     855.15      529.457 

2934933938     853.336     528.539     853.336     528.539 

2934942312     851.897     528.267     851.897     528.267 

2934950764     852.818     528.537     852.818     528.537 

2934959101     851.999     525.939     851.999     525.939 

2934967324     853.988     526.459     853.988     526.459 

2934975754     855.517     527.615     855.517     527.615 

2934984129     856.628     524.942     856.628     524.942 

2934992355     857.428     519.874     857.428     519.874 

2935000652     853.525     520.352     853.525     520.352 

2935009082     851.587     519.119     851.587     519.119 

2935017356     849.877     518.21      849.877     518.21  

2935025661     849.362     517.186     849.362     517.186 

2935034194     845.338     518.316     845.338     518.316 

2935042348     840.011     515.881     840.011     515.881 

2935050788     839.603     518.611     839.603     518.611 

2935059104     843.108     522.473     843.108     522.473 

2935067371     843.261     522.167     843.261     522.167 

2935075763     840.854     520.94      840.854     520.94  

2935084200     954.062     461.512     954.062     461.512 

2935100827     1073.916    284.446     1073.916    284.446 

2935109134     1120.15     264.934     1120.15     264.934 

2935117400     1129.083    229.479     1129.083    229.479 

2935125825     1138.657    200.121     1138.657    200.121 

2935134176     1150.255    194.942     1150.255    194.942 

2935142559     1152.562    190.515     1152.562    190.515 

2935150799     1157.437    183.641     1157.437    183.641 

2935159176     1165.534    183.171     1165.534    183.171 

2935167595     1164.394    180.598     1164.394    180.598 

2935176011     1169.715    176.548     1169.715    176.548 

2935184208     1174.894    176.563     1174.894    176.563 

2935192561     1176.468    176.899     1176.468    176.899 

2935200983     1179.616    174.703     1179.616    174.703 

2935209825     1178.019    172.966     1178.019    172.966 

2935218113     1182.86     171.648     1182.86     171.648 

2935226610     1185.109    169.823     1185.109    169.823 

2935234835     1184.092    167.447     1184.092    167.447 

2935243098     1185.067    162.202     1185.067    162.202 

2935251561     1182.147    157.973     1182.147    157.973 

2935259858     1181.533    156.08      1181.533    156.08  

2935268194     1179.529    153.627     1179.529    153.627 

2935276126     1173.206    150.438     1173.206    150.438 

2935292832     1179.422    147.837     1179.422    147.837 

2935301324     1179.328    138.433     1179.328    138.433 

2935309478     1178.582    133.207     1178.582    133.207 

2935317896     1179.322    128.619     1179.322    128.619 

2935326250     1177.703    127.989     1177.703    127.989 

2935334479     1176.34     124.866     1176.34     124.866 

2935342867     1181.577    128.53      1181.577    128.53  

2935351246     1184.686    123.807     1184.686    123.807 

2935359620     1193.322    121.399     1193.322    121.399 

2935367914     1191.145    115.775     1191.145    115.775 

2935376217     1193.479    112.84      1193.479    112.84  

2935393019     1195.334    113.578     1195.334    113.578 

2935401274     1196.025    112.236     1196.025    112.236 

2935409581     1198.696    110.87      1198.696    110.87  

2935418032     1203.103    109.845     1203.103    109.845 

2935426423     1205.59     111.238     1205.59     111.238 

2935434650     1206.07     109.322     1206.07     109.322 

2935442981     1207.75     109.743     1207.75     109.743 

2935451425     1205.425    109.561     1205.425    109.561 

2935459603     1206.1      112.162     1206.1      112.162 

2935468046     1206.648    117.666     1206.648    117.666 

2935476386     1206.643    120.328     1206.643    120.328 

2935484732     1210.145    123.264     1210.145    123.264 

2935492977     1210.073    118.665     1210.073    118.665 

2935501386     1210.739    120.517     1210.739    120.517 

2935509784     1210.991    124.57      1210.991    124.57  

2935518170     1209.615    123.34      1209.615    123.34  

2935526359     1208.473    126.038     1208.473    126.038 

2935534753     1205.717    127.018     1205.717    127.018 

2935543127     1203.701    126.278     1203.701    126.278 

2935551502     1201.794    127.114     1201.794    127.114 

2935559757     1202.302    125.127     1202.302    125.127 

2935568122     1200.205    123.444     1200.205    123.444 

2935576507     1197.555    122.768     1197.555    122.768 

2935584729     1199.027    123.579     1199.027    123.579 

2935593156     1196.846    124.599     1196.846    124.599 

2935601524     1197.12     123.875     1197.12     123.875 

2935609883     1195.131    122.802     1195.131    122.802 

2935618115     1196.243    122.622     1196.243    122.622 

2935626483     1196.12     122.497     1196.12     122.497 

2935634916     1197.929    122.601     1197.929    122.601 

2935643233     1199.81     121.804     1199.81     121.804 

2935651470     1199.584    121.201     1199.584    121.201 

2935659904     1199.978    123.288     1199.978    123.288 

2935668253     1199.619    124.39      1199.619    124.39  

2935676647     1199.041    123.631     1199.041    123.631 

2935684848     1199.371    122.995     1199.371    122.995 

2935693254     1198.98     124.624     1198.98     124.624 

2935701495     1199.213    126.743     1199.213    126.743 

2935709874     1196.846    127.707     1196.846    127.707 

2935718241     1197.521    127.272     1197.521    127.272 

2935726625     1197.038    126.656     1197.038    126.656 

2935735027     1198.559    128.237     1198.559    128.237 

2935743220     1197.648    128.758     1197.648    128.758 

2935751600     1197.362    129.185     1197.362    129.185 

2935760015     1197.426    129.342     1197.426    129.342 

2935768415     1196.284    129.503     1196.284    129.503 

2935776606     1198.014    130.393     1198.014    130.393 

2935784979     1199.067    130.159     1199.067    130.159 

2935801601     1198.744    129.3       1198.744    129.3   

2935809990     1198.907    129.085     1198.907    129.085 

2935818428     1196.135    129.43      1196.135    129.43  

2935826697     1194.64     129.525     1194.64     129.525 

2935835039     1195.705    130.125     1195.705    130.125 

2935843403     1195.656    129.996     1195.656    129.996 

2935851761     1196.815    130.21      1196.815    130.21  

2935860162     1197.056    131.297     1197.056    131.297 

2935868356     1197.589    131.881     1197.589    131.881 

2935876737     1195.964    132.441     1195.964    132.441 

2935885156     1195.8      132.105     1195.8      132.105 

2935893502     1194.898    131.462     1194.898    131.462 

2935901728     1197.619    132.444     1197.619    132.444 

2935910138     1199.264    134.321     1199.264    134.321 

