timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2971208418
2971208418     820.544     539.965     820.544     539.965 

2971216691     821.029     540.003     821.029     540.003 

2971225068     823.363     539.127     823.363     539.127 

2971233440     824.023     538.697     824.023     538.697 

2971241656     824.853     538.108     824.853     538.108 

2971250062     825.032     536.879     825.032     536.879 

2971258444     824.788     535.763     824.788     535.763 

2971266852     824.619     535.87      824.619     535.87  

2971275045     826.789     535.058     826.789     535.058 

2971283409     827.472     534.056     827.472     534.056 

2971291831     830.244     536.394     830.244     536.394 

2971300184     829.231     535.719     829.231     535.719 

2971308428     830.78      534.826     830.78      534.826 

2971316808     830.954     535.203     830.954     535.203 

2971325111     829.098     536.644     829.098     536.644 

2971333376     828.522     537.686     828.522     537.686 

2971341782     829.233     538.323     829.233     538.323 

2971350182     828.537     540.055     828.537     540.055 

2971358469     830.51      541.723     830.51      541.723 

2971366817     829.234     542.247     829.234     542.247 

2971383602     826.816     540.327     826.816     540.327 

2971391878     828.849     542.94      828.849     542.94  

2971400129     936.791     543.141     936.791     543.141 

2971408562     1049.304    542.618     1049.304    542.618 

2971416899     1167.726    541.681     1167.726    541.681 

2971425280     1265.365    540.962     1265.365    540.962 

2971433506     1322.719    544.079     1322.719    544.079 

2971441922     1330.333    545.301     1330.333    545.301 

2971450247     1329.833    544.52      1329.833    544.52  

2971458556     1332.19     546.606     1332.19     546.606 

2971467000     1333.619    547.958     1333.619    547.958 

2971475293     1334.51     549.097     1334.51     549.097 

2971483660     1336.811    548.416     1336.811    548.416 

2971491954     1335.818    548.301     1335.818    548.301 

2971500289     1335.835    549.397     1335.835    549.397 

2971508651     1335.07     549.147     1335.07     549.147 

2971517139     1335.362    550.071     1335.362    550.071 

2971525318     1336.091    548.839     1336.091    548.839 

2971533689     1337.42     546.848     1337.42     546.848 

2971542085     1338.837    546.465     1338.837    546.465 

2971550480     1339.064    545.282     1339.064    545.282 

2971558604     1338.919    545.017     1338.919    545.017 

2971567112     1338.61     544.675     1338.61     544.675 

2971575438     1336.225    545.36      1336.225    545.36  

2971583672     1334.585    544.959     1334.585    544.959 

2971592040     1334.51     544.959     1334.51     544.959 

2971600438     1336.443    545.013     1336.443    545.013 

2971608795     1335.649    544.581     1335.649    544.581 

2971617070     1334.458    544.539     1334.458    544.539 

2971625443     1335.4      545.84      1335.4      545.84  

2971633856     1335        545.769     1335        545.769 

2971642188     1332.411    545.872     1332.411    545.872 

2971650400     1331.573    545.169     1331.573    545.169 

2971658794     1332.956    545.673     1332.956    545.673 

2971667190     1335.383    545.427     1335.383    545.427 

2971675433     1335.124    544.917     1335.124    544.917 

2971683828     1325.721    544.548     1325.721    544.548 

2971692200     1328.385    546.137     1328.385    546.137 

2971700605     1329.793    546.907     1329.793    546.907 

2971708819     1331.335    544.753     1331.335    544.753 

2971717221     1334.938    541.693     1334.938    541.693 

2971725571     1332.323    541.344     1332.323    541.344 

2971733926     1329.9      543         1329.9      543     

2971742164     1328.884    546.193     1328.884    546.193 

2971750549     1331.713    543.603     1331.713    543.603 

2971758926     1329.906    544.924     1329.906    544.924 

2971767362     1323.521    553.581     1323.521    553.581 

2971775572     1328.689    547.514     1328.689    547.514 

2971783956     1330.192    543.202     1330.192    543.202 

2971792330     1332.507    543.592     1332.507    543.592 

2971800586     1326.552    552.183     1326.552    552.183 

2971808914     1324.796    552.347     1324.796    552.347 

2971817337     1327.104    549.645     1327.104    549.645 

2971825698     1330.977    547.35      1330.977    547.35  

2971833926     1329.436    544.412     1329.436    544.412 

2971842301     1327.213    545         1327.213    545     

2971850699     1326.276    543.654     1326.276    543.654 

2971859045     1327.903    545.052     1327.903    545.052 

2971867297     1329.673    545.315     1329.673    545.315 

2971875677     1329.25     543.796     1329.25     543.796 

