timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2815255250
2815255250     825.606     543.586     825.606     543.586 

2815263382     825.819     542.308     825.819     542.308 

2815271707     825.344     543.488     825.344     543.488 

2815280151     824.196     543.603     824.196     543.603 

2815288515     823.518     543.864     823.518     543.864 

2815296772     825.026     542.411     825.026     542.411 

2815305103     823.802     542.862     823.802     542.862 

2815313531     822.77      543.72      822.77      543.72  

2815321731     821.737     542.691     821.737     542.691 

2815330126     822.891     543.359     822.891     543.359 

2815338472     824.576     545.691     824.576     545.691 

2815346866     826.555     549.341     826.555     549.341 

2815355081     826.295     549.781     826.295     549.781 

2815363494     828.807     547.359     828.807     547.359 

2815371901     828.558     547.131     828.558     547.131 

2815380274     830.68      550.619     830.68      550.619 

2815388434     828.645     551.206     828.645     551.206 

2815396886     827.399     550.714     827.399     550.714 

2815405214     829.073     550.348     829.073     550.348 

2815413575     830.467     552.279     830.467     552.279 

2815421820     838.03      540.429     838.03      540.429 

2815430222     985.652     415.371     985.652     415.371 

2815438550     1021.989    332.866     1021.989    332.866 

2815446805     1074.105    255.537     1074.105    255.537 

2815455230     1123.1      231.707     1123.1      231.707 

2815463580     1129.219    208.482     1129.219    208.482 

2815471970     1135.268    200.463     1135.268    200.463 

2815480215     1135.385    198.73      1135.385    198.73  

2815488556     1135.194    200.586     1135.194    200.586 

2815496999     1134.27     195.958     1134.27     195.958 

2815505234     1133.959    195.714     1133.959    195.714 

2815513601     1135.724    195.083     1135.724    195.083 

2815521983     1128.637    191.901     1128.637    191.901 

2815530270     1124.19     191.583     1124.19     191.583 

2815538617     1124.966    192.144     1124.966    192.144 

2815547014     1127.783    190.484     1127.783    190.484 

2815555313     1129.214    189.633     1129.214    189.633 

2815563704     1128.197    190.749     1128.197    190.749 

2815572031     1136.278    191.701     1136.278    191.701 

2815580280     1133.463    190.929     1133.463    190.929 

2815588701     1134.421    191.25      1134.421    191.25  

2815597077     1134.969    190.337     1134.969    190.337 

2815605467     1139.639    189.545     1139.639    189.545 

2815613784     1134.117    189.527     1134.117    189.527 

2815622108     1138.911    190.191     1138.911    190.191 

2815630533     1139.318    189.687     1139.318    189.687 

2815638739     1143.73     189.809     1143.73     189.809 

2815647134     1142.473    190.785     1142.473    190.785 

2815655486     1141.777    191.078     1141.777    191.078 

2815664152     1137.699    190.12      1137.699    190.12  

2815672488     1137.06     189.32      1137.06     189.32  

2815680937     1135.534    186.75      1135.534    186.75  

2815689216     1138.193    186.01      1138.193    186.01  

2815697477     1137.667    186.144     1137.667    186.144 

2815705830     1140.219    184.538     1140.219    184.538 

2815714300     1140.122    183.605     1140.122    183.605 

2815722612     1140.094    182.85      1140.094    182.85  

2815730840     1139.708    181.568     1139.708    181.568 

2815739234     1139.801    180.79      1139.801    180.79  

2815747562     1140.091    179.103     1140.091    179.103 

2815755710     1143.022    177.85      1143.022    177.85  

2815763962     1143.195    177.409     1143.195    177.409 

2815772362     1144.738    177.258     1144.738    177.258 

2815780717     1145.107    176.375     1145.107    176.375 

2815788946     1144.943    176.866     1144.943    176.866 

2815797335     1144.79     177.336     1144.79     177.336 

2815805715     1145.801    177.378     1145.801    177.378 

2815814114     1147.421    176.115     1147.421    176.115 

2815822337     1149.219    174.691     1149.219    174.691 

2815830703     1149.888    174.185     1149.888    174.185 

2815839095     1149.991    172.542     1149.991    172.542 

2815855745     1165.372    170.703     1165.372    170.703 

2815864127     1156.186    171.016     1156.186    171.016 

2815880873     1159.734    170.914     1159.734    170.914 

2815889107     1157.843    168.164     1157.843    168.164 

2815897469     1160.125    167.565     1160.125    167.565 

2815914108     1159.553    166.281     1159.553    166.281 

2815922470     1162.522    165.281     1162.522    165.281 

2815930819     1163.064    166.719     1163.064    166.719 

2815939253     1168.284    168.734     1168.284    168.734 

2815947454     1168.188    169.724     1168.188    169.724 

2815955823     1169.094    169.826     1169.094    169.826 

2815964272     1164.453    167.723     1164.453    167.723 

2815972604     1164.87     166.248     1164.87     166.248 

2815980867     1163.376    168.351     1163.376    168.351 

2815989182     1164.886    169.281     1164.886    169.281 

2815997565     1163.502    168.953     1163.502    168.953 

2816005818     1163.507    169.357     1163.507    169.357 

2816014143     1160.691    172.302     1160.691    172.302 

2816022545     1159.361    173.097     1159.361    173.097 

2816031008     1159.205    172.176     1159.205    172.176 

2816039189     1157.292    174.708     1157.292    174.708 

