timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2930504702
2930504702     834.261     540.276     834.261     540.276 

2930513000     833.449     539.62      833.449     539.62  

2930521363     836.902     539.823     836.902     539.823 

2930529790     834.759     541.687     834.759     541.687 

2930538118     833.227     541.241     833.227     541.241 

2930546368     835.121     541.635     835.121     541.635 

2930554707     836.525     543.059     836.525     543.059 

2930563162     836.279     543.223     836.279     543.223 

2930571516     835.956     543.391     835.956     543.391 

2930579800     833.15      542.616     833.15      542.616 

2930588177     833.82      542.256     833.82      542.256 

2930596534     832.536     541.867     832.536     541.867 

2930604666     831.979     541.106     831.979     541.106 

2930613196     830.186     538.844     830.186     538.844 

2930621482     829.558     537.781     829.558     537.781 

2930629877     828.932     536.706     828.932     536.706 

2930638073     827.865     535.853     827.865     535.853 

2930646490     827.64      534.099     827.64      534.099 

2930654877     828.746     533.037     828.746     533.037 

2930663259     829.037     532.186     829.037     532.186 

2930671436     829.3       530.996     829.3       530.996 

2930679795     830.393     531.307     830.393     531.307 

2930688242     829.91      531.441     829.91      531.441 

2930696448     823.347     524.129     823.347     524.129 

2930704859     700.223     429.569     700.223     429.569 

2930713237     651.192     348.377     651.192     348.377 

2930721648     612.201     283.483     612.201     283.483 

2930729879     584.284     226.785     584.284     226.785 

2930738204     551.008     229.716     551.008     229.716 

2930746547     538.205     230.259     538.205     230.259 

2930754943     531.142     226.586     531.142     226.586 

2930763243     531.28      222.391     531.28      222.391 

2930771609     531.296     224.248     531.296     224.248 

2930780034     543.652     226.286     543.652     226.286 

2930788311     541.208     225.323     541.208     225.323 

2930796556     542.364     225.602     542.364     225.602 

2930804914     542.007     224.117     542.007     224.117 

2930813296     542.554     224.606     542.554     224.606 

2930821563     542.148     225.561     542.148     225.561 

2930830024     540.609     224.904     540.609     224.904 

2930838385     541.304     223.629     541.304     223.629 

2930846694     539.925     223.822     539.925     223.822 

2930854959     539.001     226.167     539.001     226.167 

2930863331     537.83      226.469     537.83      226.469 

2930871743     534.079     227.284     534.079     227.284 

2930880146     535.679     229.258     535.679     229.258 

2930888335     533.665     228.333     533.665     228.333 

2930896670     531.957     230.19      531.957     230.19  

2930905077     534.941     229.825     534.941     229.825 

2930913315     535.296     231.971     535.296     231.971 

2930921728     534.107     240.964     534.107     240.964 

2930930210     587.399     267.765     587.399     267.765 

2930938354     452.165     252.966     452.165     252.966 

2930946731     280.124     452.998     280.124     452.998 

2930955177     0           0           0           0       

2930971878     447.225     251.361     447.225     251.361 

2930980632     539.783     178.363     539.783     178.363 

2930988984     675.693     465.669     675.693     465.669 

2930997380     313.542     259.062     313.542     259.062 

2931013999     501.176     202.083     501.176     202.083 

2931022366     469.362     173.537     469.362     173.537 

2931030775     458.491     166.711     458.491     166.711 

2931039929     497.98      195.864     497.98      195.864 

2931047021     510.973     197.351     510.973     197.351 

2931063800     498.417     189.158     498.417     189.158 

2931071992     493.332     194.281     493.332     194.281 

2931080377     498.016     188.661     498.016     188.661 

2931097177     505.227     194.813     505.227     194.813 

2931105369     506.533     193.189     506.533     193.189 

2931113712     511.43      193.631     511.43      193.631 

2931130522     512.083     199.611     512.083     199.611 

2931147118     510.712     201.129     510.712     201.129 

2931163805     511.637     200.941     511.637     200.941 

2931172158     512.465     200.95      512.465     200.95  

2931180631     513.387     202.119     513.387     202.119 

2931197189     513.113     204.528     513.113     204.528 

2931205507     513.479     207.078     513.479     207.078 

2931213943     510.476     206.958     510.476     206.958 

2931222313     502.141     208.012     502.141     208.012 

2931230558     503.557     206.819     503.557     206.819 

2931238898     503.18      203.019     503.18      203.019 

2931255624     500.124     205.307     500.124     205.307 

2931272360     500.928     206.167     500.928     206.167 

2931280711     503.106     206.442     503.106     206.442 

2931288941     502.584     208.254     502.584     208.254 

2931297325     499.374     206.983     499.374     206.983 

2931305684     503.448     208.14      503.448     208.14  

2931314056     501.174     210.464     501.174     210.464 

2931322270     503.997     210.241     503.997     210.241 

2931330652     504.987     209.629     504.987     209.629 

2931339037     505.996     210.925     505.996     210.925 

2931347431     506.803     210.548     506.803     210.548 

2931363986     510.201     212.561     510.201     212.561 

2931372422     510.502     213.09      510.502     213.09  

2931380774     510.256     213.97      510.256     213.97  

2931389033     509.367     215.208     509.367     215.208 

2931397414     510.214     214.51      510.214     214.51  

2931405766     510.47      215.029     510.47      215.029 

2931414023     510.363     215.45      510.363     215.45  

2931422384     510.513     217.05      510.513     217.05  

2931430806     510.107     218.574     510.107     218.574 

2931439172     508.956     220.28      508.956     220.28  

2931447383     509.134     221.254     509.134     221.254 

2931464114     508.223     222.792     508.223     222.792 

2931472542     508.195     223.42      508.195     223.42  

2931480784     509.276     223.474     509.276     223.474 

2931489147     509.374     224.178     509.374     224.178 

2931497561     510.154     224.017     510.154     224.017 

2931505750     511.012     224.003     511.012     224.003 

2931514175     510.625     224.478     510.625     224.478 

2931522545     510.496     223.163     510.496     223.163 

2931530970     512.703     221.449     512.703     221.449 

2931539158     513.334     221.715     513.334     221.715 

2931547508     511.885     221.447     511.885     221.447 

2931564243     512.888     221.597     512.888     221.597 

2931572559     513.67      220.181     513.67      220.181 

2931580893     511.877     219.871     511.877     219.871 

2931589297     512.068     221.268     512.068     221.268 

2931597654     512.129     222.151     512.129     222.151 

2931605921     514.036     221.063     514.036     221.063 

