timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3080527325
3080527325     834.933     537.136     834.933     537.136 

3080535763     831.699     537.409     831.699     537.409 

3080543960     831.742     537.2       831.742     537.2   

3080552365     831.821     535.199     831.821     535.199 

3080560749     828.184     535.029     828.184     535.029 

3080568957     830.211     536.387     830.211     536.387 

3080577384     827.359     539.119     827.359     539.119 

3080585735     829.459     539.962     829.459     539.962 

3080594121     829.668     538.95      829.668     538.95  

3080602366     824.99      540.31      824.99      540.31  

3080610766     829.158     542.035     829.158     542.035 

3080619117     829.869     542.771     829.869     542.771 

3080627520     829.802     542.12      829.802     542.12  

3080635736     832.62      542.359     832.62      542.359 

3080644084     829.733     541.756     829.733     541.756 

3080652447     835.691     542.108     835.691     542.108 

3080660724     832.279     542.685     832.279     542.685 

3080669082     836.034     542.585     836.034     542.585 

3080677458     834.064     542.269     834.064     542.269 

3080685830     832         542.062     832         542.062 

3080694075     740.469     446.193     740.469     446.193 

3080702444     648.17      375.578     648.17      375.578 

3080710822     606.166     285.157     606.166     285.157 

3080719155     541.3       203.991     541.3       203.991 

3080727408     527.724     198.912     527.724     198.912 

3080735801     523.643     193.182     523.643     193.182 

3080744211     523.833     190.853     523.833     190.853 

3080752574     514.708     186.958     514.708     186.958 

3080760836     513.612     186.959     513.612     186.959 

3080769246     511.366     184.819     511.366     184.819 

3080777537     515.925     187.55      515.925     187.55  

3080785955     514.033     185.151     514.033     185.151 

3080794238     514.886     185.426     514.886     185.426 

3080802537     512.759     186.065     512.759     186.065 

3080810946     513.259     183.839     513.259     183.839 

3080819224     511.035     184.09      511.035     184.09  

3080827537     512.647     183.721     512.647     183.721 

3080836064     511.285     184.369     511.285     184.369 

3080844214     512.869     185.764     512.869     185.764 

3080852619     511.814     186.059     511.814     186.059 

3080860963     514.199     187.887     514.199     187.887 

3080869292     516.097     187.347     516.097     187.347 

3080877795     516.099     189.712     516.099     189.712 

3080885977     515.419     191.942     515.419     191.942 

3080894363     516.313     193.771     516.313     193.771 

3080902784     516.234     196.533     516.234     196.533 

3080911050     517.687     196.828     517.687     196.828 

3080919290     519.988     199.195     519.988     199.195 

3080927775     519.173     200.244     519.173     200.244 

3080936147     518.9       201.277     518.9       201.277 

3080944264     520.524     202.723     520.524     202.723 

3080952774     519.39      202.174     519.39      202.174 

3080961138     519.406     202.665     519.406     202.665 

3080969400     518.573     202.477     518.573     202.477 

3080977769     520.726     201.237     520.726     201.237 

3080986117     518.219     201.015     518.219     201.015 

3080994486     518.866     199.353     518.866     199.353 

3081002738     518.09      197.514     518.09      197.514 

3081011124     515.127     195.541     515.127     195.541 

3081019487     518.5       194.125     518.5       194.125 

3081027915     514.189     193.798     514.189     193.798 

3081036101     512.484     192.773     512.484     192.773 

3081044466     513.962     191.863     513.962     191.863 

3081052870     512.48      191.605     512.48      191.605 

3081061264     511.8       191.868     511.8       191.868 

3081069470     511.096     190.694     511.096     190.694 

3081077864     512.401     188.364     512.401     188.364 

3081086230     514.876     186.607     514.876     186.607 

3081094636     511.875     189.605     511.875     189.605 

3081102858     511.73      186.959     511.73      186.959 

3081111256     510.675     188.226     510.675     188.226 

3081119619     511.549     188.499     511.549     188.499 

3081127846     511.02      185.811     511.02      185.811 

3081136250     510.287     189.768     510.287     189.768 

3081144661     509.495     190.365     509.495     190.365 

3081152980     509.985     189.384     509.985     189.384 

3081161252     508.734     186.01      508.734     186.01  

3081169622     506.969     185.576     506.969     185.576 

3081178025     505.854     189.436     505.854     189.436 

3081186386     505.929     190.962     505.929     190.962 

3081194611     505.411     191.331     505.411     191.331 

3081202932     506.888     189.219     506.888     189.219 

3081211341     505.748     190.631     505.748     190.631 

3081219694     504.896     193.321     504.896     193.321 

3081228030     504.235     192.531     504.235     192.531 

3081236394     505.858     191.233     505.858     191.233 

3081244720     505.49      188.148     505.49      188.148 

3081253003     503.768     189.031     503.768     189.031 

3081261312     504.427     190.567     504.427     190.567 

3081269733     503.777     190.442     503.777     190.442 

3081278083     503.206     188.754     503.206     188.754 

3081286343     502.605     186.661     502.605     186.661 

