timeStamp      action  positionX     positionY     

start time: 2598864001

2599047309     move    826.00        541.00        

2599047404     move    824.00        541.00        

2599047504     move    823.00        542.00        

2599047708     move    821.00        544.00        

2599047804     move    820.00        544.00        

2599047906     move    820.00        545.00        

2599055658     move    818.00        545.00        

2599055880     move    817.00        547.00        

2599056072     move    814.00        548.00        

2599056166     move    814.00        550.00        

2599056306     move    812.00        550.00        

2599056369     move    811.00        551.00        

2599056462     move    809.00        553.00        

2599056551     move    808.00        554.00        

2599056680     move    806.00        554.00        

2599064449     move    805.00        557.00        

2599064509     move    803.00        557.00        

2599064599     move    802.00        559.00        

2599064684     move    799.00        560.00        

2599064806     move    799.00        562.00        

2599064902     move    796.00        563.00        

2599065014     move    794.00        565.00        

2599065131     move    793.00        566.00        

2599065227     move    790.00        568.00        

2599065296     move    790.00        569.00        

2599065392     move    787.00        571.00        

2599065505     move    785.00        572.00        

2599065601     move    784.00        574.00        

2599065719     move    781.00        575.00        

2599072775     move    779.00        577.00        

2599072878     move    776.00        578.00        

2599082337     move    761.00        592.00        

2599082689     move    772.00        583.00        

2599082748     move    769.00        584.00        

2599082853     move    767.00        586.00        

2599082907     move    766.00        587.00        

2599089546     move    758.00        593.00        

2599089632     move    755.00        596.00        

2599089729     move    754.00        598.00        

2599089829     move    751.00        601.00        

2599089920     move    749.00        602.00        

2599090026     move    746.00        604.00        

2599090133     move    743.00        607.00        

2599097405     move    739.00        611.00        

2599097479     move    736.00        614.00        

2599097583     move    730.00        619.00        

2599097676     move    727.00        622.00        

2599097775     move    721.00        626.00        

2599097878     move    718.00        629.00        

2599097974     move    713.00        634.00        

2599098080     move    709.00        637.00        

2599105782     move    704.00        641.00        

2599105877     move    701.00        644.00        

2599105984     move    697.00        649.00        

2599106084     move    694.00        652.00        

2599106190     move    689.00        656.00        

2599106283     move    686.00        659.00        

2599106380     move    682.00        662.00        

2599106488     move    679.00        665.00        

2599114005     move    674.00        668.00        

2599114108     move    671.00        671.00        

2599114216     move    668.00        674.00        

2599114314     move    665.00        677.00        

2599114405     move    662.00        680.00        

2599114493     move    659.00        682.00        

2599114607     move    656.00        685.00        

2599114705     move    653.00        688.00        

2599122367     move    650.00        691.00        

2599122453     move    647.00        692.00        

2599122553     move    644.00        695.00        

2599122651     move    641.00        698.00        

2599122753     move    638.00        701.00        

2599122858     move    635.00        703.00        

2599122948     move    634.00        706.00        

2599123158     move    629.00        709.00        

2599130954     move    622.00        716.00        

2599130990     move    619.00        718.00        

2599131109     move    616.00        721.00        

2599131179     move    613.00        724.00        

2599131275     move    610.00        727.00        

2599131382     move    607.00        728.00        

2599131694     move    628.00        710.00        

2599131773     move    625.00        713.00        

2599139041     move    605.00        730.00        

2599139140     move    601.00        733.00        

2599139230     move    599.00        736.00        

2599139333     move    596.00        739.00        

2599139430     move    593.00        742.00        

2599139525     move    590.00        743.00        

2599139631     move    589.00        745.00        

2599139732     move    584.00        748.00        

2599147369     move    583.00        751.00        

2599147452     move    580.00        754.00        

2599147553     move    577.00        755.00        

2599147654     move    574.00        758.00        

2599147755     move    572.00        760.00        

2599147860     move    569.00        763.00        

2599147957     move    568.00        764.00        

2599148153     move    565.00        767.00        

2599155837     move    562.00        770.00        

2599155919     move    559.00        772.00        

2599156038     move    557.00        775.00        

2599156153     move    554.00        776.00        

2599156232     move    553.00        779.00        

2599156332     move    550.00        781.00        

2599164055     move    544.00        788.00        

2599164143     move    542.00        790.00        

2599164241     move    541.00        793.00        

2599164344     move    538.00        794.00        

2599164447     move    536.00        796.00        

2599164550     move    535.00        799.00        

2599164645     move    533.00        800.00        

2599164742     move    530.00        803.00        

2599172378     move    529.00        805.00        

2599172471     move    527.00        806.00        

2599172564     move    526.00        808.00        

2599172668     move    524.00        811.00        

2599172764     move    523.00        812.00        

2599172862     move    521.00        814.00        

2599173059     move    520.00        815.00        

2599173156     move    518.00        817.00        

2599173256     move    518.00        818.00        

2599173341     move    517.00        820.00        

2599173462     move    515.00        821.00        

2599180921     move    512.00        826.00        

2599181054     move    511.00        829.00        

2599181952     move    514.00        824.00        

2599189173     move    509.00        830.00        

2599189339     move    508.00        832.00        

2599189467     move    508.00        833.00        

2599189640     move    506.00        835.00        

2599189830     move    506.00        836.00        

2599197463     move    506.00        838.00        

2599197649     move    505.00        839.00        

2599198188     move    505.00        841.00        

