timeStamp      action  positionX     positionY     

start time: 3042791004

3042857641     move    843.00        540.00        

3042858068     move    843.00        541.00        

3042858130     move    845.00        541.00        

3042865849     move    845.00        543.00        

3042866156     move    845.00        544.00        

3042866385     move    845.00        546.00        

3042866549     move    845.00        547.00        

3042874241     move    845.00        549.00        

3042874340     move    846.00        549.00        

3042874440     move    846.00        550.00        

3042874637     move    846.00        552.00        

3042874738     move    846.00        553.00        

3042882446     move    848.00        555.00        

3042882548     move    848.00        556.00        

3042882747     move    848.00        558.00        

3042882850     move    849.00        559.00        

3042890762     move    849.00        562.00        

3042890860     move    851.00        564.00        

3042890965     move    851.00        565.00        

3042891034     move    851.00        567.00        

3042891130     move    851.00        568.00        

3042891235     move    852.00        568.00        

3042891331     move    852.00        570.00        

3042891388     move    849.00        561.00        

3042891436     move    852.00        573.00        

3042899158     move    854.00        574.00        

3042899257     move    854.00        576.00        

3042899357     move    854.00        577.00        

3042899460     move    855.00        579.00        

3042899558     move    855.00        580.00        

3042899658     move    857.00        582.00        

3042899752     move    857.00        585.00        

3042899866     move    857.00        586.00        

3042907522     move    858.00        588.00        

3042907629     move    858.00        591.00        

3042907731     move    860.00        592.00        

3042907832     move    860.00        595.00        

3042907931     move    861.00        597.00        

3042908035     move    861.00        600.00        

3042908133     move    863.00        603.00        

3042915812     move    863.00        604.00        

3042915883     move    863.00        607.00        

3042915982     move    864.00        610.00        

3042916084     move    864.00        613.00        

3042916181     move    866.00        615.00        

3042916271     move    866.00        618.00        

3042916385     move    867.00        621.00        

3042916479     move    867.00        624.00        

3042916578     move    869.00        627.00        

3042924218     move    869.00        630.00        

3042924319     move    870.00        633.00        

3042924418     move    870.00        637.00        

3042924515     move    872.00        640.00        

3042924614     move    872.00        643.00        

3042924727     move    873.00        646.00        

3042924820     move    873.00        651.00        

3042924920     move    875.00        654.00        

3042932490     move    875.00        657.00        

3042932600     move    876.00        661.00        

3042932707     move    876.00        664.00        

3042932814     move    878.00        669.00        

3042932908     move    878.00        672.00        

3042933003     move    879.00        676.00        

3042933096     move    879.00        679.00        

3042940778     move    881.00        688.00        

3042940886     move    881.00        691.00        

3042941011     move    882.00        696.00        

3042941087     move    882.00        700.00        

3042941172     move    884.00        703.00        

3042941285     move    884.00        708.00        

3042941378     move    885.00        712.00        

3042941484     move    885.00        715.00        

3042941607     move    881.00        684.00        

3042949302     move    887.00        720.00        

3042949389     move    887.00        724.00        

3042949489     move    887.00        729.00        

3042949591     move    888.00        733.00        

3042949793     move    888.00        736.00        

3042949925     move    890.00        741.00        

3042949999     move    890.00        745.00        

3042957563     move    890.00        750.00        

3042957634     move    891.00        754.00        

3042957750     move    891.00        757.00        

3042957849     move    891.00        762.00        

3042957949     move    893.00        766.00        

3042958049     move    893.00        771.00        

3042958140     move    893.00        775.00        

3042965718     move    894.00        783.00        

3042965817     move    894.00        787.00        

3042965924     move    894.00        792.00        

3042966017     move    896.00        795.00        

3042966142     move    896.00        799.00        

3042966224     move    896.00        804.00        

3042966318     move    896.00        807.00        

3042966413     move    896.00        811.00        

3042966512     move    896.00        814.00        

3042974150     move    896.00        819.00        

3042974248     move    897.00        822.00        

3042974348     move    897.00        826.00        

3042974448     move    897.00        829.00        

3042974548     move    897.00        834.00        

3042974648     move    897.00        837.00        

3042974845     move    897.00        841.00        

3042974944     move    897.00        844.00        

3042975031     move    897.00        847.00        

3042982622     move    897.00        855.00        

3042982703     move    897.00        858.00        

3042982767     move    897.00        861.00        

3042982849     move    897.00        864.00        

3042982950     move    897.00        867.00        

3042983575     move    897.00        850.00        

3042990843     move    896.00        871.00        

3042990956     move    896.00        874.00        

3042991041     move    896.00        877.00        

3042991142     move    896.00        880.00        

3042991241     move    896.00        883.00        

3042991341     move    895.00        886.00        

3042991441     move    895.00        889.00        

3042991537     move    895.00        892.00        

3042991637     move    895.00        895.00        

3042999154     move    893.00        897.00        

3042999256     move    893.00        900.00        

3042999344     move    893.00        903.00        

3042999456     move    893.00        906.00        

3042999556     move    892.00        909.00        

3042999656     move    892.00        910.00        

3042999854     move    892.00        913.00        

3043007552     move    890.00        916.00        

3043007623     move    890.00        919.00        

3043007739     move    890.00        921.00        

3043007838     move    890.00        922.00        

3043007937     move    890.00        925.00        

3043008038     move    889.00        928.00        

3043008126     move    889.00        930.00        

3043008236     move    889.00        934.00        

3043015879     move    889.00        936.00        

3043015991     move    887.00        937.00        

3043016083     move    887.00        940.00        

3043016182     move    887.00        942.00        

3043016282     move    887.00        945.00        

3043016382     move    887.00        946.00        

3043016481     move    887.00        949.00        

3043016588     move    886.00        951.00        

3043024290     move    886.00        952.00        

3043024385     move    886.00        955.00        

3043024475     move    886.00        957.00        

3043024562     move    886.00        960.00        

3043024675     move    886.00        961.00        

3043024776     move    886.00        963.00        

3043024875     move    886.00        964.00        

3043032597     move    884.00        969.00        

3043032681     move    884.00        970.00        

3043032793     move    884.00        972.00        

3043032894     move    884.00        973.00        

3043032995     move    884.00        975.00        

3043033097     move    884.00        976.00        

3043033192     move    884.00        978.00        

3043033294     move    884.00        979.00        

3043033316     move    886.00        967.00        

3043040953     move    884.00        981.00        

3043041060     move    884.00        982.00        

3043041153     move    884.00        984.00        

3043041252     move    884.00        985.00        

3043041353     move    884.00        987.00        

3043041552     move    884.00        988.00        

3043041650     move    884.00        990.00        

3043049326     move    884.00        991.00        

3043049531     move    884.00        993.00        

3043049731     move    884.00        994.00        

3043049833     move    884.00        996.00        

3043057567     move    884.00        997.00        

3043057755     move    884.00        999.00        

3043058087     move    884.00        1000.00       

3043058175     move    885.00        1000.00       

3043058251     move    885.00        1002.00       

3043066071     move    885.00        1003.00       

3043066478     move    885.00        1005.00       

3043066685     move    887.00        1005.00       

3043074855     move    887.00        1008.00       

3043075254     move    887.00        1006.00       

3043082710     move    887.00        1009.00       

3043083017     move    888.00        1009.00       

3043090940     move    888.00        1011.00       

3043091645     move    888.00        1012.00       

3043100110     move    888.00        1014.00       

3043108249     move    888.00        1015.00       

3043116457     move    888.00        1017.00       

3043124501     move    888.00        1018.00       

3043132714     move    888.00        1020.00       

3043133233     move    888.00        1021.00       

3043141359     move    888.00        1023.00       

