timeStamp      action  positionX     positionY     

start time: 2978566195

2978741752     move    824.00        530.00        

2978749255     move    823.00        530.00        

2978749431     move    821.00        530.00        

2978749639     move    820.00        531.00        

2978757578     move    818.00        531.00        

2978757681     move    817.00        531.00        

2978757880     move    815.00        531.00        

2978757971     move    814.00        533.00        

2978765915     move    812.00        533.00        

2978765986     move    811.00        533.00        

2978766058     move    809.00        533.00        

2978766163     move    808.00        534.00        

2978766265     move    806.00        534.00        

2978766365     move    805.00        534.00        

2978766466     move    803.00        534.00        

2978774013     move    802.00        534.00        

2978774114     move    800.00        534.00        

2978774208     move    799.00        536.00        

2978774306     move    797.00        536.00        

2978774408     move    796.00        536.00        

2978774508     move    794.00        536.00        

2978774611     move    791.00        537.00        

2978774709     move    790.00        537.00        

2978774806     move    788.00        537.00        

2978782366     move    785.00        537.00        

2978782468     move    784.00        539.00        

2978782568     move    781.00        539.00        

2978782668     move    779.00        539.00        

2978782771     move    776.00        539.00        

2978782878     move    775.00        540.00        

2978782975     move    772.00        540.00        

2978790830     move    769.00        540.00        

2978790934     move    766.00        540.00        

2978791026     move    763.00        542.00        

2978791117     move    761.00        542.00        

2978791225     move    758.00        542.00        

2978791327     move    755.00        543.00        

2978791426     move    752.00        543.00        

2978791525     move    749.00        543.00        

2978799032     move    746.00        543.00        

2978799114     move    742.00        545.00        

2978799201     move    739.00        545.00        

2978799296     move    736.00        545.00        

2978799405     move    733.00        545.00        

2978799506     move    728.00        546.00        

2978799607     move    725.00        546.00        

2978799737     move    721.00        546.00        

2978799808     move    718.00        548.00        

2978799913     move    713.00        548.00        

2978808132     move    710.00        548.00        

2978808315     move    701.00        549.00        

2978808646     move    689.00        551.00        

2978808792     move    685.00        551.00        

2978816599     move    673.00        552.00        

2978816686     move    668.00        552.00        

2978816780     move    664.00        552.00        

2978816880     move    659.00        552.00        

2978816995     move    655.00        552.00        

2978817094     move    650.00        554.00        

2978817232     move    646.00        554.00        

2978817294     move    682.00        551.00        

2978824771     move    641.00        554.00        

2978824876     move    637.00        554.00        

2978824955     move    632.00        554.00        

2978825111     move    628.00        554.00        

2978825149     move    622.00        555.00        

2978825249     move    617.00        555.00        

2978825349     move    613.00        555.00        

2978825449     move    608.00        555.00        

2978825547     move    604.00        555.00        

2978833443     move    599.00        555.00        

2978833607     move    590.00        555.00        

2978833669     move    586.00        555.00        

2978833971     move    577.00        555.00        

2978834084     move    572.00        555.00        

2978841524     move    568.00        555.00        

2978841668     move    559.00        555.00        

2978841737     move    554.00        555.00        

2978841836     move    550.00        555.00        

2978841941     move    545.00        555.00        

2978842032     move    541.00        555.00        

2978842138     move    536.00        555.00        

2978842242     move    533.00        555.00        

2978842360     move    529.00        554.00        

2978842476     move    524.00        554.00        

2978842545     move    520.00        554.00        

2978842652     move    517.00        554.00        

2978842743     move    512.00        553.00        

2978842883     move    509.00        553.00        

2978842953     move    505.00        553.00        

2978849968     move    502.00        553.00        

2978850345     move    491.00        551.00        

2978850388     move    487.00        551.00        

2978859419     move    478.00        550.00        

2978859493     move    475.00        548.00        

2978859591     move    470.00        548.00        

2978859694     move    469.00        548.00        

2978866715     move    463.00        547.00        

2978866851     move    457.00        545.00        

2978866940     move    454.00        545.00        

2978867056     move    452.00        545.00        

2978867151     move    449.00        544.00        

2978867249     move    448.00        544.00        

2978874873     move    445.00        544.00        

2978874879     move    443.00        542.00        

2978874954     move    440.00        542.00        

2978875060     move    439.00        541.00        

2978875156     move    437.00        541.00        

2978875249     move    434.00        541.00        

2978875360     move    433.00        539.00        

2978875516     move    431.00        539.00        

2978875544     move    430.00        539.00        

2978883413     move    428.00        538.00        

2978883510     move    427.00        538.00        

2978883613     move    425.00        538.00        

2978883725     move    425.00        536.00        

2978883819     move    424.00        536.00        

2978891191     move    422.00        536.00        

2978891287     move    422.00        535.00        

2978891386     move    421.00        535.00        

2978891487     move    419.00        535.00        

2978891593     move    419.00        533.00        

2978891689     move    418.00        533.00        

2978891910     move    416.00        532.00        

2978899665     move    413.00        530.00        

2978899970     move    413.00        529.00        

2978900424     move    415.00        532.00        

2978907911     move    412.00        529.00        

2978908312     move    412.00        527.00        

2978916572     move    412.00        526.00        

2978924859     move    412.00        524.00        

2978933485     move    412.00        523.00        

2978949946     move    412.00        521.00        

2978950025     move    413.00        521.00        

2978966517     move    413.00        520.00        

2978999978     move    413.00        518.00        

2979041231     move    412.00        518.00        

2979050047     move    412.00        517.00        

2979066632     move    412.00        515.00        

2979074546     move    410.00        515.00        

2979091688     move    409.00        515.00        

2979100094     move    407.00        515.00        

2979108425     move    406.00        515.00        

2979116111     move    404.00        515.00        

2979116512     move    403.00        515.00        

2979116810     move    401.00        515.00        

2979124733     move    400.00        515.00        

2979125051     move    398.00        515.00        

2979125209     move    398.00        516.00        

2979132926     move    395.00        516.00        

2979133203     move    394.00        516.00        

2979133278     move    394.00        518.00        

2979133383     move    392.00        518.00        

2979133617     move    397.00        516.00        

2979141114     move    391.00        518.00        

2979141328     move    389.00        518.00        

2979141444     move    389.00        519.00        

2979141522     move    388.00        519.00        

2979141712     move    386.00        519.00        

2979149491     move    385.00        519.00        

2979149778     move    383.00        521.00        

2979149889     move    382.00        521.00        

2979150185     move    380.00        521.00        

2979157808     move    379.00        521.00        

2979157966     move    377.00        521.00        

2979158075     move    377.00        522.00        

2979158182     move    376.00        522.00        

2979158404     move    374.00        522.00        

2979158585     move    373.00        522.00        

2979158782     move    371.00        522.00        

2979166169     move    371.00        524.00        

2979166238     move    370.00        524.00        

2979166539     move    368.00        524.00        

2979174717     move    365.00        524.00        

2979175207     move    367.00        524.00        

