timeStamp      action  positionX     positionY     

start time: 3005529891

3005596898     move    824.00        518.00        

3005796674     move    834.00        509.00        

3005796780     move    834.00        507.00        

3005796855     move    837.00        504.00        

3005796974     move    839.00        503.00        

3005804790     move    840.00        498.00        

3005804885     move    842.00        497.00        

3005804982     move    845.00        492.00        

3005805082     move    846.00        489.00        

3005805183     move    849.00        485.00        

3005805285     move    851.00        482.00        

3005805382     move    854.00        477.00        

3005805485     move    855.00        474.00        

3005805581     move    858.00        468.00        

3005813130     move    860.00        465.00        

3005813242     move    863.00        459.00        

3005813325     move    864.00        455.00        

3005813417     move    867.00        449.00        

3005813627     move    870.00        444.00        

3005813719     move    872.00        438.00        

3005813816     move    875.00        434.00        

3005821497     move    876.00        428.00        

3005821603     move    878.00        423.00        

3005821720     move    881.00        417.00        

3005821793     move    882.00        413.00        

3005821895     move    885.00        405.00        

3005821993     move    887.00        401.00        

3005822075     move    888.00        395.00        

3005822187     move    890.00        389.00        

3005829728     move    893.00        383.00        

3005829799     move    894.00        377.00        

3005829912     move    896.00        369.00        

3005830014     move    897.00        365.00        

3005830116     move    899.00        359.00        

3005830230     move    900.00        351.00        

3005830313     move    902.00        347.00        

3005830408     move    903.00        339.00        

3005830513     move    903.00        333.00        

3005838207     move    906.00        320.00        

3005838243     move    908.00        312.00        

3005838333     move    908.00        306.00        

3005838525     move    909.00        299.00        

3005838723     move    911.00        285.00        

3005838992     move    905.00        326.00        

3005846498     move    911.00        281.00        

3005846582     move    912.00        273.00        

3005846684     move    912.00        267.00        

3005846790     move    912.00        260.00        

3005846884     move    912.00        255.00        

3005846981     move    912.00        248.00        

3005847089     move    914.00        243.00        

3005847180     move    914.00        236.00        

3005847280     move    914.00        231.00        

3005854904     move    914.00        225.00        

3005855015     move    914.00        221.00        

3005855115     move    914.00        213.00        

3005855215     move    914.00        209.00        

3005855315     move    914.00        203.00        

3005855402     move    914.00        198.00        

3005855512     move    914.00        194.00        

3005855613     move    913.00        189.00        

3005855712     move    913.00        183.00        

3005855812     move    913.00        180.00        

3005863117     move    911.00        174.00        

3005863216     move    911.00        171.00        

3005863449     move    911.00        167.00        

3005863521     move    910.00        162.00        

3005863617     move    910.00        158.00        

3005871519     move    908.00        155.00        

3005871610     move    908.00        150.00        

3005871710     move    907.00        147.00        

3005871810     move    907.00        144.00        

3005871910     move    905.00        141.00        

3005872010     move    905.00        138.00        

3005872119     move    905.00        135.00        

3005872208     move    904.00        131.00        

3005872307     move    904.00        129.00        

3005879965     move    902.00        123.00        

3005880004     move    902.00        122.00        

3005880097     move    902.00        119.00        

3005880194     move    901.00        117.00        

3005880293     move    901.00        114.00        

3005880406     move    901.00        113.00        

3005880499     move    901.00        111.00        

3005880752     move    904.00        126.00        

3005888308     move    899.00        110.00        

3005888436     move    899.00        108.00        

3005888500     move    899.00        107.00        

3005888704     move    899.00        105.00        

3005888825     move    899.00        104.00        

3005888898     move    899.00        102.00        

3005888998     move    898.00        101.00        

3005896598     move    898.00        99.00         

3005896767     move    898.00        98.00         

3005896869     move    898.00        96.00         

3005897072     move    898.00        95.00         

3005897189     move    898.00        93.00         

3005897275     move    896.00        93.00         

3005897367     move    896.00        92.00         

3005905083     move    896.00        90.00         

3005905382     move    896.00        89.00         

3005905572     move    895.00        87.00         

3005913365     move    895.00        86.00         

3005913858     move    893.00        84.00         

3005921817     move    892.00        83.00         

3005930034     move    890.00        81.00         

3005930230     move    889.00        81.00         

3005930673     move    890.00        83.00         

3005938337     move    887.00        81.00         

3005938684     move    886.00        81.00         

3005946646     move    884.00        81.00         

3005947012     move    883.00        81.00         

3005954870     move    881.00        81.00         

3005955181     move    880.00        81.00         

3005955559     move    878.00        81.00         

3005955660     move    878.00        82.00         

3005955876     move    877.00        82.00         

3005963666     move    875.00        82.00         

3005963763     move    875.00        84.00         

3005971953     move    872.00        84.00         

3005972083     move    872.00        85.00         

3005972249     move    871.00        85.00         

3005972397     move    874.00        84.00         

3005980133     move    869.00        87.00         

3005980433     move    868.00        87.00         

3005980638     move    868.00        88.00         

3005980741     move    866.00        88.00         

3005988494     move    865.00        88.00         

3005988694     move    865.00        90.00         

3005988794     move    863.00        90.00         

3005988991     move    862.00        90.00         

3005996800     move    860.00        91.00         

3005997007     move    859.00        91.00         

3005997313     move    857.00        91.00         

3005997395     move    857.00        93.00         

3006005058     move    856.00        93.00         

