timeStamp      action  positionX     positionY     

start time: 2829094449

2829236553     move    830.00        509.00        

2829236736     move    831.00        507.00        

2829236843     move    831.00        506.00        

2829252030     move    833.00        503.00        

2829252123     move    833.00        501.00        

2829252238     move    833.00        500.00        

2829252329     move    834.00        498.00        

2829252410     move    834.00        497.00        

2829252510     move    836.00        495.00        

2829252605     move    836.00        494.00        

2829253716     move    831.00        504.00        

2829260500     move    837.00        492.00        

2829260598     move    837.00        491.00        

2829260708     move    839.00        488.00        

2829260809     move    839.00        486.00        

2829260886     move    840.00        485.00        

2829260999     move    840.00        482.00        

2829261097     move    842.00        480.00        

2829261194     move    842.00        479.00        

2829268685     move    843.00        476.00        

2829268787     move    843.00        474.00        

2829268889     move    845.00        471.00        

2829268984     move    845.00        468.00        

2829269084     move    846.00        467.00        

2829269185     move    846.00        464.00        

2829269276     move    848.00        462.00        

2829269384     move    848.00        459.00        

2829277069     move    849.00        456.00        

2829277168     move    849.00        453.00        

2829277268     move    851.00        452.00        

2829277369     move    851.00        449.00        

2829277468     move    852.00        446.00        

2829277569     move    852.00        443.00        

2829277668     move    854.00        440.00        

2829277764     move    854.00        437.00        

2829285495     move    854.00        434.00        

2829285592     move    855.00        431.00        

2829285698     move    855.00        428.00        

2829285793     move    857.00        425.00        

2829285880     move    857.00        422.00        

2829285994     move    857.00        419.00        

2829286091     move    858.00        416.00        

2829286190     move    858.00        413.00        

2829293906     move    858.00        405.00        

2829293948     move    858.00        402.00        

2829294047     move    860.00        399.00        

2829294148     move    860.00        396.00        

2829294248     move    860.00        392.00        

2829294334     move    860.00        389.00        

2829294456     move    860.00        386.00        

2829294709     move    858.00        408.00        

2829302060     move    860.00        383.00        

2829302157     move    860.00        378.00        

2829302262     move    860.00        375.00        

2829302359     move    860.00        372.00        

2829302459     move    860.00        368.00        

2829302756     move    860.00        362.00        

2829310461     move    860.00        357.00        

2829310538     move    860.00        354.00        

2829310636     move    860.00        351.00        

2829310735     move    860.00        347.00        

2829310844     move    860.00        344.00        

2829310922     move    860.00        339.00        

2829311042     move    860.00        336.00        

2829311133     move    860.00        333.00        

2829311236     move    860.00        329.00        

2829318858     move    860.00        326.00        

2829318953     move    859.00        323.00        

2829319059     move    859.00        318.00        

2829319154     move    859.00        315.00        

2829319259     move    859.00        312.00        

2829319361     move    857.00        309.00        

2829319453     move    857.00        305.00        

2829319552     move    857.00        302.00        

2829327143     move    857.00        299.00        

2829327228     move    856.00        296.00        

2829327351     move    856.00        291.00        

2829327448     move    856.00        288.00        

2829327562     move    856.00        285.00        

2829327673     move    854.00        282.00        

2829327844     move    854.00        279.00        

2829335413     move    854.00        276.00        

2829335508     move    854.00        273.00        

2829335606     move    853.00        270.00        

2829335708     move    853.00        267.00        

2829335819     move    853.00        264.00        

2829335895     move    851.00        261.00        

2829336014     move    851.00        258.00        

2829336104     move    851.00        255.00        

2829336214     move    851.00        252.00        

2829336304     move    850.00        249.00        

2829336403     move    850.00        246.00        

2829343925     move    850.00        242.00        

2829343995     move    848.00        239.00        

2829344093     move    848.00        236.00        

2829344165     move    848.00        233.00        

2829344269     move    848.00        230.00        

2829344899     move    850.00        243.00        

2829352154     move    847.00        228.00        

2829352228     move    847.00        225.00        

2829352342     move    847.00        222.00        

2829352444     move    847.00        221.00        

2829352542     move    847.00        218.00        

2829352731     move    847.00        215.00        

2829352844     move    845.00        212.00        

2829360417     move    845.00        210.00        

2829360443     move    845.00        207.00        

2829360541     move    845.00        206.00        

2829360643     move    845.00        203.00        

2829360742     move    845.00        200.00        

2829360841     move    844.00        198.00        

2829360940     move    844.00        195.00        

2829361035     move    844.00        194.00        

2829361139     move    844.00        191.00        

2829368797     move    844.00        189.00        

2829368896     move    844.00        186.00        

2829368996     move    844.00        185.00        

2829369096     move    844.00        182.00        

2829369196     move    844.00        180.00        

2829369296     move    844.00        179.00        

2829369395     move    844.00        176.00        

2829369498     move    842.00        174.00        

2829377131     move    842.00        171.00        

2829377217     move    842.00        170.00        

2829377332     move    842.00        168.00        

2829377432     move    842.00        165.00        

2829377534     move    842.00        164.00        

2829377732     move    842.00        162.00        

2829377833     move    842.00        161.00        

2829377932     move    842.00        158.00        

2829385523     move    842.00        156.00        

2829385642     move    842.00        155.00        

2829385724     move    842.00        153.00        

2829385811     move    842.00        152.00        

2829385923     move    842.00        150.00        

2829386023     move    842.00        149.00        

