timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2965569840     498.736     202.546     498.736     202.546 

2965578054     496.799     202.335     496.799     202.335 

2965586433     501.896     203.158     501.896     203.158 

2965594826     499.527     202.848     499.527     202.848 

2965603042     499.43      204.602     499.43      204.602 

2965611255     503.349     205.797     503.349     205.797 

2965619647     497.783     209.385     497.783     209.385 

2965628031     497.967     208.164     497.967     208.164 

2965636436     503.778     208.709     503.778     208.709 

2965644646     502.221     210.797     502.221     210.797 

2965653043     498.707     211.584     498.707     211.584 

2965661441     502.627     213.254     502.627     213.254 

2965669637     507.84      213.53      507.84      213.53  

2965678036     496.89      215.105     496.89      215.105 

2965686408     497.604     216.806     497.604     216.806 

2965694835     505.247     217.112     505.247     217.112 

2965703038     497.251     218.294     497.251     218.294 

