timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2740276024
2740276024     843.285     522.061     843.285     522.061 

2740284432     843.439     522.947     843.439     522.947 

2740292835     843.478     523.302     843.478     523.302 

2740301189     843.661     522.941     843.661     522.941 

2740309462     843.789     522.416     843.789     522.416 

2740317808     844.322     524.186     844.322     524.186 

2740326151     843.085     526.664     843.085     526.664 

2740334475     842.688     528.328     842.688     528.328 

2740342851     842.879     529.882     842.879     529.882 

2740351133     842.185     529.69      842.185     529.69  

2740359544     841.812     531.235     841.812     531.235 

2740367795     840.535     534.825     840.535     534.825 

2740376162     837.649     535.402     837.649     535.402 

2740384576     832.531     537.123     832.531     537.123 

2740392771     833.476     537.269     833.476     537.269 

2740401144     835.165     538.853     835.165     538.853 

2740409565     835.739     539.416     835.739     539.416 

2740417791     836.619     540.088     836.619     540.088 

2740426143     832.058     540.493     832.058     540.493 

2740442883     830.687     542.137     830.687     542.137 

2740451291     829.411     541.706     829.411     541.706 

2740459566     812.337     545.791     812.337     545.791 

2740467879     663.409     614.027     663.409     614.027 

2740476291     633.746     634.291     633.746     634.291 

2740484661     568.129     696.044     568.129     696.044 

2740492932     515.757     755.685     515.757     755.685 

2740501301     506.026     868.238     506.026     868.238 

2740509640     0           0           0           0       

2740526295     0           0           0           0       

2740534692     0           0           0           0       

2740551317     0           0           0           0       

2740559691     502.951     920.344     502.951     920.344 

2740568000     520.372     877.716     520.372     877.716 

2740576422     512.717     845.645     512.717     845.645 

2740584662     507.114     847.238     507.114     847.238 

2740601444     505.436     866.232     505.436     866.232 

2740609823     506.661     870.438     506.661     870.438 

2740617992     506.551     873.582     506.551     873.582 

2740626410     504.63      870.826     504.63      870.826 

2740634808     505.073     874.361     505.073     874.361 

2740643233     505.003     875.146     505.003     875.146 

2740651417     504.303     874.89      504.303     874.89  

2740659781     505.664     871.734     505.664     871.734 

2740668194     503.707     871.588     503.707     871.588 

2740676408     503.183     874.351     503.183     874.351 

2740684849     503.374     874.878     503.374     874.878 

2740693198     501.8       874.666     501.8       874.666 

2740701622     500.897     873.281     500.897     873.281 

2740709808     500.078     872.582     500.078     872.582 

2740718186     500.488     871.273     500.488     871.273 

2740726593     499.404     869.163     499.404     869.163 

2740734957     497.832     868.471     497.832     868.471 

2740743190     496.109     867.028     496.109     867.028 

2740751620     494.55      867.725     494.55      867.725 

2740759949     494.05      867.69      494.05      867.69  

2740768319     492.582     867.163     492.582     867.163 

2740776591     491.898     866.136     491.898     866.136 

2740784895     493.643     865.445     493.643     865.445 

2740793363     493.771     864.628     493.771     864.628 

2740801559     493.039     864.851     493.039     864.851 

2740809917     493.025     864.807     493.025     864.807 

2740818305     493.25      865.691     493.25      865.691 

2740826699     493.863     865.926     493.863     865.926 

2740834949     493.924     866.804     493.924     866.804 

2740843287     492.713     866.655     492.713     866.655 

2740851713     488.562     866.234     488.562     866.234 

2740860042     486.557     866.343     486.557     866.343 

2740868289     487.814     867.673     487.814     867.673 

2740876652     486.523     868.302     486.523     868.302 

2740885129     484.462     869.263     484.462     869.263 

2740893279     484.113     869.696     484.113     869.696 

2740901690     482.763     870.992     482.763     870.992 

2740910037     482.084     871.919     482.084     871.919 

2740918427     482.035     872.467     482.035     872.467 

2740926691     481.556     873.118     481.556     873.118 

2740943470     484.378     876.28      484.378     876.28  

2740951833     487.332     875.659     487.332     875.659 

2740960081     488.903     877.633     488.903     877.633 

2740968464     490.321     879.061     490.321     879.061 

2740976847     492.092     879.446     492.092     879.446 

2740985216     493.539     880.154     493.539     880.154 

2740993433     494.744     880.856     494.744     880.856 

2741001765     495.849     883.383     495.849     883.383 

2741010155     496.729     884.97      496.729     884.97  

2741018459     497.556     885.551     497.556     885.551 

2741027471     498.369     885.546     498.369     885.546 

2741035861     497.215     884.731     497.215     884.731 

2741044232     495.863     886.377     495.863     886.377 

2741055171     494.623     885.039     494.623     885.039 

2741060830     494.62      885.721     494.62      885.721 

2741069279     493.78      884.72      493.78      884.72  

2741077594     492.407     884.225     492.407     884.225 

2741085430     490.839     884.089     490.839     884.089 

2741093818     490.418     883.691     490.418     883.691 

2741102205     489.415     882.697     489.415     882.697 

2741110614     489.555     882.541     489.555     882.541 

2741118815     488.757     882.283     488.757     882.283 

2741127148     490.223     882.66      490.223     882.66  

2741135567     490.969     881.456     490.969     881.456 

2741143587     492.231     880.938     492.231     880.938 

