timeStamp      action  positionX     positionY     

start time: 2609858134

2610066664     move    855.00        522.00        

2610066843     move    857.00        522.00        

2610066935     move    857.00        523.00        

2610074692     move    860.00        523.00        

2610074909     move    861.00        523.00        

2610075004     move    863.00        523.00        

2610075097     move    863.00        524.00        

2610075203     move    864.00        524.00        

2610075428     move    858.00        523.00        

2610082826     move    866.00        524.00        

2610082927     move    867.00        524.00        

2610083029     move    869.00        524.00        

2610083227     move    870.00        526.00        

2610083327     move    872.00        526.00        

2610083427     move    873.00        526.00        

2610083520     move    876.00        526.00        

2610083624     move    878.00        526.00        

2610083720     move    879.00        527.00        

2610083817     move    881.00        527.00        

2610091382     move    882.00        527.00        

2610091460     move    885.00        527.00        

2610091583     move    887.00        527.00        

2610091655     move    888.00        529.00        

2610091763     move    891.00        529.00        

2610099694     move    893.00        529.00        

2610099798     move    896.00        529.00        

2610099894     move    897.00        530.00        

2610099996     move    900.00        530.00        

2610100108     move    903.00        530.00        

2610100206     move    905.00        530.00        

2610100306     move    908.00        530.00        

2610107844     move    911.00        532.00        

2610107938     move    914.00        532.00        

2610108036     move    917.00        532.00        

2610108138     move    918.00        532.00        

2610108236     move    921.00        533.00        

2610108336     move    924.00        533.00        

2610108440     move    927.00        533.00        

2610108538     move    932.00        533.00        

2610108638     move    935.00        535.00        

2610116441     move    941.00        535.00        

2610116647     move    944.00        535.00        

2610116739     move    948.00        536.00        

2610116843     move    951.00        536.00        

2610116941     move    954.00        536.00        

2610124534     move    962.00        538.00        

2610124637     move    965.00        538.00        

2610124735     move    969.00        538.00        

2610124833     move    974.00        538.00        

2610124943     move    977.00        539.00        

2610125033     move    981.00        539.00        

2610125137     move    984.00        539.00        

2610125240     move    989.00        539.00        

2610125332     move    993.00        541.00        

2610132911     move    996.00        541.00        

2610133013     move    1001.00       541.00        

2610133110     move    1005.00       542.00        

2610133210     move    1010.00       542.00        

2610133310     move    1014.00       542.00        

2610133408     move    1017.00       542.00        

2610133511     move    1022.00       544.00        

2610133608     move    1026.00       544.00        

2610133705     move    1031.00       544.00        

2610141499     move    1035.00       545.00        

2610141581     move    1040.00       545.00        

2610141680     move    1044.00       545.00        

2610141792     move    1049.00       545.00        

2610141892     move    1053.00       547.00        

2610141980     move    1058.00       547.00        

2610142091     move    1062.00       547.00        

2610149693     move    1067.00       548.00        

2610149792     move    1071.00       548.00        

2610149892     move    1076.00       548.00        

2610149992     move    1080.00       548.00        

2610150092     move    1085.00       550.00        

2610150192     move    1089.00       550.00        

2610150292     move    1094.00       550.00        

2610150395     move    1098.00       550.00        

2610157879     move    1104.00       551.00        

2610157980     move    1109.00       551.00        

2610158080     move    1113.00       551.00        

2610158180     move    1118.00       551.00        

2610158280     move    1122.00       553.00        

2610158380     move    1125.00       553.00        

2610158480     move    1130.00       553.00        

2610158577     move    1134.00       554.00        

2610158680     move    1139.00       554.00        

2610166359     move    1143.00       554.00        

2610166428     move    1148.00       554.00        

2610166519     move    1152.00       554.00        

2610166631     move    1157.00       556.00        

2610166734     move    1160.00       556.00        

2610166817     move    1164.00       556.00        

2610166931     move    1169.00       556.00        

2610174666     move    1172.00       557.00        

2610174772     move    1176.00       557.00        

2610174873     move    1181.00       557.00        

2610174983     move    1184.00       557.00        

2610175082     move    1188.00       557.00        

2610175182     move    1191.00       559.00        

2610175282     move    1196.00       559.00        

2610175384     move    1199.00       559.00        

2610182860     move    1203.00       559.00        

2610182961     move    1206.00       559.00        

2610183061     move    1211.00       560.00        

2610183163     move    1214.00       560.00        

2610183263     move    1217.00       560.00        

2610183351     move    1220.00       560.00        

2610183464     move    1224.00       560.00        

2610183563     move    1227.00       560.00        

2610183662     move    1230.00       562.00        

2610183862     move    1233.00       562.00        

2610191356     move    1236.00       562.00        

2610191459     move    1239.00       562.00        

2610191575     move    1242.00       562.00        

2610191675     move    1245.00       562.00        

2610191761     move    1248.00       562.00        

2610191868     move    1251.00       562.00        

2610199657     move    1253.00       563.00        

2610199750     move    1256.00       563.00        

2610199850     move    1259.00       563.00        

2610199950     move    1260.00       563.00        

2610200050     move    1263.00       563.00        

2610200150     move    1266.00       563.00        

2610200249     move    1268.00       563.00        

2610200345     move    1271.00       563.00        

2610208137     move    1277.00       563.00        

2610208209     move    1278.00       563.00        

2610208320     move    1281.00       563.00        

2610208407     move    1283.00       563.00        

2610208520     move    1284.00       563.00        

2610208616     move    1286.00       563.00        

2610208879     move    1272.00       563.00        

2610208947     move    1275.00       563.00        

2610216348     move    1289.00       563.00        

2610216447     move    1290.00       563.00        

2610216547     move    1292.00       563.00        

2610216647     move    1293.00       563.00        

2610216747     move    1295.00       563.00        

2610216847     move    1296.00       563.00        

2610216938     move    1298.00       563.00        

2610224686     move    1299.00       563.00        

2610224780     move    1301.00       563.00        

2610224984     move    1302.00       563.00        

2610225082     move    1304.00       563.00        

2610225180     move    1305.00       563.00        

2610225393     move    1307.00       563.00        

2610233063     move    1308.00       563.00        

2610233269     move    1310.00       563.00        

2610233466     move    1311.00       563.00        

2610233576     move    1311.00       562.00        

2610233862     move    1313.00       562.00        

2610241681     move    1314.00       562.00        

2610241999     move    1314.00       561.00        

2610242177     move    1316.00       561.00        

2610250148     move    1316.00       559.00        

2610258232     move    1316.00       558.00        

2610266659     move    1316.00       556.00        

2610267160     move    1316.00       555.00        

2610275193     move    1316.00       553.00        

2610275605     move    1316.00       552.00        

2610283173     move    1315.00       552.00        

2610283377     move    1315.00       550.00        

2610283887     move    1315.00       549.00        

2610284084     move    1313.00       549.00        

2610291574     move    1313.00       547.00        

2610291973     move    1313.00       546.00        

2610300017     move    1313.00       544.00        

2610300240     move    1312.00       544.00        

2610300409     move    1312.00       543.00        

2610308406     move    1312.00       541.00        

2610316502     move    1312.00       540.00        

2610316901     move    1312.00       538.00        

2610317203     move    1310.00       538.00        

2610324948     move    1310.00       537.00        

2610325523     move    1310.00       535.00        

2610333681     move    1310.00       534.00        

2610333974     move    1309.00       534.00        

2610342050     move    1309.00       532.00        

2610408971     move    1309.00       531.00        

2610425384     move    1309.00       529.00        

2610434218     move    1309.00       528.00        

2610442039     move    1310.00       528.00        

2610442648     move    1310.00       526.00        

2610458863     move    1311.00       526.00        

2610459023     move    1311.00       525.00        

2610467688     move    1311.00       523.00        

2610476372     move    1313.00       523.00        

2610484542     move    1314.00       522.00        

