timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2777551837
2777551837     832.785     530.917     832.785     530.917 

2777560132     833.414     530.964     833.414     530.964 

2777568386     834.527     530.614     834.527     530.614 

2777576779     836.466     531.332     836.466     531.332 

2777585183     837.158     532.248     837.158     532.248 

2777593402     836.797     533.426     836.797     533.426 

2777601786     837.234     533.165     837.234     533.165 

2777610135     836.229     533.773     836.229     533.773 

2777618564     834.781     533.707     834.781     533.707 

2777626774     833.134     534.358     833.134     534.358 

2777635138     833.513     533.431     833.513     533.431 

2777643549     832.012     532.745     832.012     532.745 

2777651944     833.369     533.782     833.369     533.782 

2777660180     834.144     534.043     834.144     534.043 

2777668559     834.722     533.698     834.722     533.698 

2777676878     833.732     534.599     833.732     534.599 

2777685267     831.917     534.452     831.917     534.452 

2777693523     830.546     535.344     830.546     535.344 

2777701934     830.577     535.957     830.577     535.957 

2777710294     831.096     537.667     831.096     537.667 

2777718486     830.396     536.678     830.396     536.678 

2777726871     828.451     538.002     828.451     538.002 

2777735342     829.406     537.921     829.406     537.921 

2777743500     810.022     538.94      810.022     538.94  

2777751952     624.734     538.55      624.734     538.55  

2777760295     519.437     538.857     519.437     538.857 

2777768570     427.589     537.7       427.589     537.7   

2777777015     344.276     536.287     344.276     536.287 

2777785291     339.336     536.222     339.336     536.222 

2777793555     337.094     534.281     337.094     534.281 

2777801952     335.94      531.364     335.94      531.364 

2777810248     333.021     528.579     333.021     528.579 

2777818631     332.35      523.796     332.35      523.796 

2777827010     331.513     523.251     331.513     523.251 

2777843588     330.254     517.029     330.254     517.029 

2777852031     329.372     517.544     329.372     517.544 

2777860367     330.323     515.152     330.323     515.152 

2777868846     330.018     513.871     330.018     513.871 

2777877009     331.601     513.517     331.601     513.517 

2777885415     332.47      514.083     332.47      514.083 

2777893826     333.124     515.769     333.124     515.769 

2777902224     335.085     516.726     335.085     516.726 

2777910420     336.323     516.701     336.323     516.701 

2777918763     337.475     517.539     337.475     517.539 

2777927182     338.835     518.424     338.835     518.424 

2777943794     342.175     519.687     342.175     519.687 

2777952188     342.905     520.753     342.905     520.753 

2777960563     343.334     521.847     343.334     521.847 

2777968781     343.185     522.753     343.185     522.753 

2777977150     343.662     523.896     343.662     523.896 

2777985532     345.372     523.768     345.372     523.768 

2777993915     345.763     524.613     345.763     524.613 

2778002135     346.598     526.251     346.598     526.251 

2778010510     346.693     527.831     346.693     527.831 

2778018938     346.841     529.979     346.841     529.979 

2778027322     347.504     530.257     347.504     530.257 

2778035533     346.431     531.096     346.431     531.096 

2778043886     346.659     532.81      346.659     532.81  

2778052275     346.579     533.97      346.579     533.97  

2778060492     348.297     536.257     348.297     536.257 

2778068865     352.111     538.162     352.111     538.162 

2778077312     350.674     539.654     350.674     539.654 

2778085587     351.151     541.365     351.151     541.365 

2778093851     353.045     542.743     353.045     542.743 

2778102334     353.727     545.655     353.727     545.655 

2778110609     354.283     547.866     354.283     547.866 

2778119027     355.034     547.948     355.034     547.948 

2778127332     355.847     549.422     355.847     549.422 

2778135639     357.145     549.4       357.145     549.4   

2778144012     358.243     548.673     358.243     548.673 

2778152416     357.742     547.436     357.742     547.436 

2778160641     356.009     547.615     356.009     547.615 

2778169037     355.08      547.189     355.08      547.189 

2778177415     354.84      546.851     354.84      546.851 

2778185648     354.403     546.199     354.403     546.199 

2778194013     354.874     544.91      354.874     544.91  

2778202414     354.752     544.07      354.752     544.07  

2778210773     355.245     542.519     355.245     542.519 

2778219034     355.038     541.664     355.038     541.664 

2778227403     354.485     541.902     354.485     541.902 

2778235779     354.386     541.841     354.386     541.841 

2778244193     353.948     542.746     353.948     542.746 

2778252417     353.085     543.204     353.085     543.204 

2778260800     353.879     544.342     353.879     544.342 

2778269177     353.459     544.708     353.459     544.708 

2778277400     353.237     544.103     353.237     544.103 

2778285785     353.576     543.545     353.576     543.545 

2778294158     352.82      544.675     352.82      544.675 

2778302507     352.803     545.513     352.803     545.513 

2778310791     352.938     546.954     352.938     546.954 

2778319133     352.967     548.114     352.967     548.114 

2778327563     352.506     549.886     352.506     549.886 

2778335916     352.918     550.938     352.918     550.938 

2778344126     352.725     551.628     352.725     551.628 

2778352541     352.438     550.49      352.438     550.49  

2778360925     352.057     550.797     352.057     550.797 

2778369283     352.335     551.28      352.335     551.28  

2778377532     350.987     552.235     350.987     552.235 

2778385881     350.754     551.388     350.754     551.388 

2778394293     349.358     550.199     349.358     550.199 

2778402536     348.901     549.343     348.901     549.343 

2778410919     349.868     549.562     349.868     549.562 

2778419307     349.216     548.273     349.216     548.273 

2778427687     349.317     546.485     349.317     546.485 

2778435910     351.269     545.428     351.269     545.428 

2778444287     351.326     545.815     351.326     545.815 

2778452672     353.511     543.357     353.511     543.357 

2778461028     352.343     543.762     352.343     543.762 

2778469243     353.387     543.57      353.387     543.57  

2778477631     353.215     544.119     353.215     544.119 

2778486003     352.836     544.962     352.836     544.962 

2778494412     351.582     545.228     351.582     545.228 

2778502671     350.696     546.301     350.696     546.301 

2778510999     353.762     547.143     353.762     547.143 

